-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.35677117,1.1840985
-1.5752613,0.36097946,1.1893356
-1.5752613,0.39219093,1.2281773
-1.5752613,0.42478424,1.2687385
-1.5752613,0.45972247,1.3122178
-1.5678769,0.49466071,1.3419792
-1.5557063,0.52959896,1.3628493
-1.5340684,0.56453723,1.3661322
-1.5105284,0.59907247,1.3661322
-1.4854069,0.62888645,1.3661322
-1.4571439,0.64932076,1.3661322
-1.4220365,0.64932076,1.3661322
-1.386929,0.64932076,1.3661322
-1.3518216,0.64932076,1.3661322
-1.3167139,0.65994619,1.3661322
-1.2816062,0.67354465,1.3661322
-1.2464985,0.69101381,1.3661322
-1.2138101,0.71028876,1.3616377
-1.1880644,0.73474557,1.3442459
-1.1692614,0.76438423,1.3139569
-1.1575589,0.7993225,1.2704776
-1.1460843,0.83426076,1.2261514
-1.1346938,0.86919902,1.1815125
-1.1343099,0.90413725,1.0959804
-1.1343099,0.93907548,1.0090217
-1.1343099,0.97401371,0.92206288
-1.1309595,1.0139533,0.85999966
-1.1233139,1.0603048,0.82985394
-1.1129333,1.1107391,0.82003117
-1.1012307,1.1631467,0.82003117
-1.086546,1.2111026,0.85327091
-1.070336,1.2567816,0.90351158
-1.046931,1.2917198,1.0339497
-1.0235259,1.326658,1.1643879
-1.0001208,1.3615962,1.294826
-0.96360183,1.3769585,1.4009027
-0.91897612,1.3802195,1.4919196
-0.87248502,1.3806958,1.5794712
-0.82567485,1.3806958,1.66643
-0.77886468,1.3806958,1.7533886
-0.73205453,1.3806958,1.8403473
-0.68524438,1.3806958,1.9273061
-0.63948614,1.3806958,2.0025402
-0.5945484,1.3806958,2.0686289
-0.55745267,1.3806958,2.0473092
-0.52234505,1.3806958,2.0038297
-0.48723743,1.3806958,1.9603504
-0.45709484,1.3769899,1.9076475
-0.4403992,1.3632474,1.8299643
-0.42622815,1.3476206,1.7475912
-0.41452559,1.3301512,1.6606326
-0.39923601,1.3233911,1.5603467
