-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010477863,-0.28293692
-0.20938455,0.010012849,-0.28293692
-0.20938455,0.0079853861,-0.28293692
-0.20938455,-0.056428441,-0.28293692
-0.20938455,-0.13752699,-0.28293692
-0.20938455,-0.21862554,-0.28293692
-0.20938455,-0.27762659,-0.28293692
-0.20938455,-0.30783395,-0.28293692
-0.20938455,-0.30783395,-0.28293692
-0.20938455,-0.30783395,-0.28293692
-0.21783473,-0.30783395,-0.28293692
-0.23378787,-0.30783395,-0.28293692
-0.25881691,-0.30783395,-0.28293692
-0.28384595,-0.30783395,-0.28293692
-0.30887499,-0.32617411,-0.28293692
-0.33390404,-0.39510784,-0.28293692
-0.35893308,-0.47408588,-0.28293692
-0.38396212,-0.55518439,-0.28293692
-0.40899116,-0.6362829,-0.28293692
-0.4340202,-0.71738158,-0.28293692
