-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.053434159,1.2142993
-1.6788339,0.062112888,1.2686369
-1.6788339,0.07338922,1.339238
-1.6788339,0.091884147,1.455035
-1.6788339,0.10917598,1.5632993
-1.6788339,0.12280382,1.6486233
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6788339,0.12984743,1.6927234
-1.6678649,0.13988788,1.7084392
-1.6497864,0.15643602,1.7343412
-1.6299157,0.17462475,1.7628111
-1.6088321,0.19392361,1.7905021
-1.5774604,0.22263945,1.803453
-1.5432449,0.25395836,1.8123295
-1.5028339,0.29094822,1.8123295
-1.464765,0.32579438,1.8123295
-1.4286079,0.35889057,1.8123295
-1.404997,0.38050263,1.8123295
-1.3847916,0.39899756,1.8123295
-1.3645863,0.41749249,1.8123295
-1.344381,0.44013813,1.7928388
-1.3241756,0.47469449,1.7174184
-1.3039703,0.51045396,1.6363486
-1.283765,0.54744387,1.549501
-1.2635596,0.59154303,1.4626533
-1.2433542,0.63826715,1.3758055
-1.2231488,0.69345673,1.2889579
-1.2029435,0.74756351,1.2021103
-1.1827382,0.79623446,1.1152625
-1.1625328,0.83168222,1.0284147
-1.1423274,0.85017716,0.94156698
-1.122122,0.86867209,0.85471933
-1.1019167,0.88716702,0.76787173
-1.058483,0.91983666,0.70321109
-1.012056,0.95433283,0.64140941
-0.96154262,0.99132269,0.58351095
-0.91295892,1.0247798,0.53667172
-0.86749684,1.0525222,0.50772241
-0.82515636,1.0745499,0.49666312
-0.7847456,1.0930449,0.49666312
-0.74433484,1.1115399,0.50056635
-0.70392408,1.1300349,0.50732855
-0.66351334,1.1485301,0.53627786
-0.62310261,1.1670253,0.56522712
-0.58269188,1.1855205,0.59417626
-0.54228113,1.2040154,0.6098578
-0.50187037,1.2225102,0.61519061
-0.46145961,1.2410049,0.61626915
-0.42121016,1.2594997,0.61580692
-0.38558489,1.2779945,0.60209411
-0.35139347,1.2964895,0.58427262
-0.32108541,1.3149847,0.55532348
-0.29212159,1.3322494,0.52637425
-0.26447213,1.348311,0.49742494
-0.2498349,1.3524618,0.46847575
-0.23973222,1.3524618,0.43952661
-0.22962954,1.3524618,0.4105773
-0.21952686,1.3524618,0.38650709
-0.20942417,1.3524618,0.38041252
-0.19932147,1.3524618,0.37705709
-0.18921876,1.3524618,0.37705709
-0.17601835,1.3524618,0.35930407
-0.16139604,1.3524618,0.33340213
-0.1416298,1.3524618,0.27802025
-0.12108987,1.352768,0.21964243
-0.098757634,1.3547148,0.15869661
-0.069315865,1.3631692,0.087564698
-0.028905105,1.3816639,0.00071709992
0.011505655,1.4001586,-0.086130605
0.051916417,1.4186533,-0.17297837
0.092327178,1.4371483,-0.22159798
0.13273794,1.4556434,-0.26287327
0.1731487,1.4741385,-0.2918225
0.21212561,1.4900087,-0.31666303
0.2482826,1.5007164,-0.33342311
0.28108795,1.5052883,-0.3405791
0.31139601,1.5052883,-0.3405791
0.34105883,1.5052883,-0.33873019
0.37015111,1.5052883,-0.33524636
0.39035649,1.5052883,-0.30629711
0.41056187,1.5052883,-0.27734787
0.43076726,1.5052883,-0.24839864
0.44327763,1.4982446,-0.23047443
0.44859483,1.4846166,-0.22285622
0.44990919,1.4673245,-0.22097306
0.44990919,1.4488293,-0.22097306
0.44990919,1.4303343,-0.22097306
0.44990919,1.4118394,-0.22097306
0.44990919,1.3933448,-0.22097306
0.45015414,1.3744017,-0.22167497
0.45068586,1.3549335,-0.22319862
0.45788499,1.3232593,-0.24382773
0.46798767,1.2862694,-0.27277696
0.47809035,1.2492795,-0.30172618
0.48698321,1.2145044,-0.32720869
0.48990767,1.1906556,-0.33558873
0.4916492,1.1689723,-0.3405791
0.4916492,1.1504771,-0.3405791
0.4916492,1.1319819,-0.3405791
0.4916492,1.1134868,-0.3405791
0.4916492,1.0949918,-0.3405791
0.49170894,1.0766608,-0.3405791
0.49224066,1.059626,-0.3405791
0.49962501,1.0614089,-0.3405791
0.51983039,1.098399,-0.3405791
0.54003578,1.1353892,-0.3405791
0.56024116,1.1723794,-0.3405791
0.59178591,1.1989897,-0.35682558
0.62617446,1.2229969,-0.37714653
0.6665852,1.2414916,-0.40609576
0.70699594,1.2618346,-0.43215178
0.74740669,1.2866566,-0.45119734
0.78781744,1.3179044,-0.46018513
0.8282282,1.3548943,-0.46018513
0.86863896,1.3918842,-0.46018513
0.90904972,1.428874,-0.46018513
0.96966584,1.3733895,-0.48913435
1.030282,1.3179049,-0.51808358
1.0908981,1.2624203,-0.54703281
1.138968,1.2069356,-0.57598204
1.1729981,1.1514508,-0.60493129
1.1972421,1.0959658,-0.63388052
1.2174474,1.0404806,-0.66282975
1.2376528,0.96845845,-0.6831507
1.2578581,0.88862707,-0.69939719
1.2780635,0.77765738,-0.69939719
1.2982689,0.66668769,-0.69939719
1.3184742,0.555718,-0.69939719
1.3322692,0.45648402,-0.75450516
1.3426378,0.36352256,-0.83906738
1.3527705,0.27099312,-0.92565828
1.3620847,0.1814058,-1.0147658
1.3658068,0.11229309,-1.1198972
1.3681906,0.048080291,-1.2288634
1.3681906,-0.0074045478,-1.3446603
1.3681906,-0.056512953,-1.4604572
1.3681906,-0.1012902,-1.5762541
1.3681906,-0.12421473,-1.6920511
1.3681906,-0.14270966,-1.807848
1.3681906,-0.16120459,-1.9236449
1.3623835,-0.17438401,-2.0311217
1.3432416,-0.17535743,-2.119493
1.3235261,-0.17580585,-2.2070426
1.3033208,-0.17580585,-2.2938903
1.287856,-0.1844846,-2.3399848
1.2738102,-0.19576095,-2.3738816
1.2637074,-0.21425594,-2.3738816
1.2536046,-0.23515712,-2.3682322
1.2435018,-0.26338628,-2.3453775
1.2333991,-0.30478391,-2.2916049
1.2232966,-0.36026876,-2.2047572
1.2131941,-0.4157536,-2.1179095
1.2030915,-0.47123844,-2.0310618
1.2018757,-0.52672329,-1.9442141
1.2012305,-0.58220814,-1.8573664
1.2012305,-0.637693,-1.7705187
1.1987332,-0.68860607,-1.690827
1.1928842,-0.73338332,-1.6207394
1.1842153,-0.77299817,-1.5587322
1.1741125,-0.80998807,-1.5008338
1.1618589,-0.84304055,-1.4429353
1.1483239,-0.87374699,-1.3850368
1.1281185,-0.89224194,-1.3271384
1.1079131,-0.91073689,-1.2692399
1.0877077,-0.92923184,-1.2113415
1.0620179,-0.94772679,-1.153443
1.0327732,-0.96622174,-1.0955445
1.0026325,-0.98471669,-1.0376461
0.97232441,-1.0024078,-0.97974763
0.94201635,-1.0106818,-0.92184918
0.91170829,-1.0163528,-0.86395072
0.88140023,-1.0163528,-0.80605225
0.8499212,-1.0142091,-0.75150922
0.81748626,-1.0103154,-0.69970533
0.77877822,-0.99493759,-0.66587702
0.73836749,-0.97644264,-0.63692779
0.69795675,-0.95794769,-0.60797856
0.66208057,-0.94775413,-0.58552622
0.63921659,-0.96138199,-0.58171711
0.61766697,-0.97741605,-0.57979116
0.59746159,-0.99591101,-0.57979116
0.58502291,-1.0072967,-0.56866343
0.57545194,-1.0160575,-0.553427
0.57512933,-1.0163528,-0.52493998
0.57475294,-1.0170418,-0.49706928
0.57289192,-1.0204488,-0.47345281
0.56741937,-1.0304674,-0.46018513
0.55731666,-1.0489623,-0.46018513
0.54721396,-1.0674572,-0.46018513
0.53711126,-1.0859522,-0.46018513
0.53475137,-1.1044472,-0.43799814
0.53338921,-1.1229421,-0.41295218
0.53338921,-1.1414371,-0.38400295
0.53145949,-1.1599321,-0.35505372
0.52640815,-1.178427,-0.32610447
0.51823519,-1.196922,-0.29715524
0.50813251,-1.2154169,-0.26820601
0.49802984,-1.2314181,-0.24316005
0.48792716,-1.2455928,-0.22097306
0.47782449,-1.2455928,-0.22097306
0.46772181,-1.2455928,-0.22097306
0.45761913,-1.2455928,-0.22097306
0.44751644,-1.2455928,-0.22097306
0.43741374,-1.2455928,-0.22097306
0.42731104,-1.2455928,-0.22097306
0.41720834,-1.2455928,-0.22143529
0.40710565,-1.2455928,-0.23514809
0.39700296,-1.2455928,-0.25296959
0.38690028,-1.2455928,-0.28191882
0.37679761,-1.2455928,-0.30894209
0.36669493,-1.2455928,-0.33408221
0.35659223,-1.2455928,-0.3405791
0.34648952,-1.2455928,-0.3405791
0.33638682,-1.2455928,-0.3405791
0.32628411,-1.2455928,-0.33570001
0.31618143,-1.2455928,-0.31284535
0.30607876,-1.2455928,-0.28725156
0.29597608,-1.2455928,-0.25830233
0.2858734,-1.2512638,-0.22935316
0.27577072,-1.2595379,-0.20040402
0.26566805,-1.2772289,-0.17145472
0.25589994,-1.2954176,-0.14346413
0.24792414,-1.3119657,-0.12060955
0.24705785,-1.3220061,-0.11812722
0.25716053,-1.3220061,-0.14707636
0.2672632,-1.3220061,-0.17602561
0.27736588,-1.3220061,-0.20497493
0.28079816,-1.3220061,-0.21481008
0.28294894,-1.3220061,-0.22097306
0.28294894,-1.3220061,-0.22097306
0.28438279,-1.3220061,-0.22508177
0.28863655,-1.3220061,-0.23727091
0.29624194,-1.3220061,-0.25906415
0.30634461,-1.3220061,-0.28801338
0.31644729,-1.3208249,-0.3151137
0.32654998,-1.3185991,-0.3405791
0.33665268,-1.3001042,-0.3405791
0.34675538,-1.2816093,-0.3405791
0.35685808,-1.2631144,-0.3405791
0.36311328,-1.2446194,-0.32955408
0.36577188,-1.2261245,-0.30822307
0.36642907,-1.2076296,-0.28115699
0.36642907,-1.1891346,-0.25220776
0.36642907,-1.1706397,-0.23455746
0.36642907,-1.1521447,-0.22097306
0.36642907,-1.1336497,-0.22097306
0.36667401,-1.1156032,-0.22097306
0.36720573,-1.0980816,-0.22097306
0.37440486,-1.0927661,-0.22097306
0.38450754,-1.0927661,-0.22097306
0.39461022,-1.0927661,-0.22097306
0.40350308,-1.0927661,-0.22097306
0.40642754,-1.0927661,-0.22097306
0.40816908,-1.0927661,-0.22097306
0.40816908,-1.0927661,-0.22097306
0.41055286,-1.0927661,-0.22097306
0.41427491,-1.0927661,-0.22097306
0.42358899,-1.0927661,-0.22097306
0.43366183,-1.0927114,-0.22097306
0.44349867,-1.0922247,-0.22097306
0.44990919,-1.0854655,-0.22097306
0.44990919,-1.0669705,-0.22097306
0.44990919,-1.0484756,-0.22097306
0.44990919,-1.0299806,-0.22097306
0.44990919,-1.0218652,-0.22097306
0.44990919,-1.0163528,-0.22097306
0.44990919,-1.0163528,-0.22097306
0.44990919,-1.0182012,-0.22386628
0.44990919,-1.0245284,-0.23376997
0.44990919,-1.0372813,-0.25373141
0.44990919,-1.0557762,-0.28268064
0.44990919,-1.0742712,-0.31162987
0.44990919,-1.0927661,-0.3405791
