-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.7863759,-0.64863306,0.05726173
-0.81387021,-0.68802437,0.12254356
-0.84936661,-0.73888031,0.20682532
-0.91233086,-0.82908964,0.35632692
-0.9764534,-0.92095845,0.50857876
-1.0405759,-1.0128273,0.6608306
-1.0948895,-1.0906426,0.78979194
-1.1292408,-1.1398581,0.87135509
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1459201,-1.1637546,0.91095801
-1.1484352,-1.1691597,0.91095801
-1.1530154,-1.1790028,0.91095801
-1.185615,-1.2490613,0.91095801
-1.2283634,-1.34093,0.91095801
-1.2711118,-1.4327988,0.91095801
-1.3138601,-1.5248382,0.91039228
-1.3566085,-1.6183475,0.90495505
-1.3993569,-1.7379343,0.81308244
-1.4421052,-1.921672,0.50857876
-1.4848535,-2.1054097,0.20407542
-1.5276018,-2.2891474,-0.10042755
-1.5703501,-2.472885,-0.40493059
-1.6130984,-2.6566226,-0.70943368
-1.6055972,-2.6243814,-0.77531295
-1.5886708,-2.5516299,-0.79643455
-1.5672967,-2.4597612,-0.79643455
-1.5459225,-2.3678925,-0.79643455
-1.5245484,-2.2760238,-0.79643455
-1.5031742,-2.2149076,-0.79643455
-1.4818,-2.200143,-0.79643455
-1.4604259,-2.1939981,-0.79643455
-1.4390517,-2.1939981,-0.79643455
-1.4176776,-2.1939981,-0.79643455
-1.3963034,-2.1939981,-0.79643455
-1.3749293,-2.1282826,-0.90534279
-1.3535551,-2.0561947,-1.0248118
-1.3321809,-1.9643257,-1.1770634
-1.3108068,-1.8724568,-1.329315
-1.2894326,-1.7805879,-1.4815667
-1.2680584,-1.7195948,-1.531479
-1.2466842,-1.688425,-1.482541
-1.22531,-1.6788758,-1.3619404
-1.2039358,-1.6788758,-1.2096888
-1.1825616,-1.6788758,-1.0574372
-1.1611874,-1.6722,-0.91071745
-1.1398132,-1.5672071,-0.84546682
-1.118439,-1.4426418,-0.79643455
