-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.648775,-0.10718825,1.5040182
-1.6454062,-0.10097818,1.5162462
-1.6385042,-0.088255092,1.5412987
-1.6299514,-0.072488929,1.5723432
-1.6203827,-0.054850103,1.6070751
-1.610814,-0.037211287,1.641807
-1.6012453,-0.019572474,1.6765388
-1.5998298,-0.016963136,1.6816768
-1.5995198,-0.016391692,1.682802
-1.5995198,-0.016391692,1.682802
-1.5992284,-0.015317664,1.6817446
-1.5971892,-0.0077994715,1.6743428
-1.5930882,0.0073195359,1.6594578
-1.5835192,0.042597225,1.6247259
-1.5739503,0.07787492,1.589994
-1.5643813,0.11315262,1.5552619
-1.5571654,0.13975547,1.5290705
-1.5519888,0.15884012,1.5102813
-1.5502632,0.16520167,1.5040182
-1.5502632,0.16520167,1.5040182
-1.5502632,0.16520167,1.5040182
-1.5502632,0.16520167,1.5040182
-1.5439998,0.22293066,1.4130808
-1.5370864,0.28664942,1.312708
-1.5275176,0.37484362,1.1737805
-1.5179488,0.46303782,1.034853
-1.5083799,0.55123203,0.89592529
-1.5017355,0.62864465,0.77822725
-1.5012649,0.68329613,0.70534744
-1.5010072,0.73716275,0.63401288
-1.5010072,0.79007927,0.5645489
-1.4988111,0.84299578,0.49508506
-1.4950463,0.8959123,0.42562133
-1.4803009,0.94882881,0.35615759
-1.4611632,1.0017453,0.28669385
-1.4420256,1.0546618,0.21723011
-1.4228879,1.1075783,0.14776638
-1.3954812,1.1604949,0.10831675
-1.3667299,1.2134116,0.073747485
-1.3284546,1.2663283,0.073747485
-1.2901792,1.3192451,0.073747485
-1.2519039,1.3721618,0.073747485
-1.2087657,1.4250784,0.082572801
-1.1573136,1.4779948,0.10648656
-1.1028811,1.5309112,0.13580938
-1.0454681,1.5838274,0.17054125
-0.98805509,1.6367437,0.20527312
-0.93064211,1.6896599,0.24000498
-0.85279171,1.7174608,0.29946414
-0.76855463,1.737413,0.36665057
-0.68263683,1.7552999,0.43587031
-0.59651735,1.7728633,0.50518492
-0.51039787,1.7873215,0.56838541
-0.42427838,1.7995421,0.62718007
-0.33815888,1.7995421,0.66191218
-0.25203938,1.7995421,0.69664422
-0.16591988,1.7995421,0.73137609
-0.086597903,1.7964095,0.7599397
-0.016792473,1.7888912,0.77986776
0.040986549,1.7758306,0.78888283
0.088830712,1.7581916,0.78888283
0.13667488,1.7405526,0.78888283
0.18451904,1.7229135,0.78888283
0.22195028,1.6956771,0.75108717
0.25693142,1.6661826,0.70439842
0.2860114,1.6312493,0.63629034
0.31471789,1.5959717,0.5668266
0.34342438,1.560694,0.49736286
0.36501961,1.5254164,0.42144617
0.35858811,1.4901387,0.32009726
0.35111084,1.454861,0.21779945
0.34154201,1.4195833,0.11360384
0.3327015,1.3883333,0.0067646462
0.32470133,1.3617305,-0.10312485
0.32146317,1.3614622,-0.23029892
0.32146317,1.3791013,-0.36922649
0.32146317,1.3967403,-0.50815406
0.32146317,1.4143793,-0.64708163
0.32482459,1.4382146,-0.74940649
0.32874624,1.4630827,-0.8456309
0.33824784,1.4982364,-0.88109485
0.34781666,1.5335141,-0.91582674
0.35738548,1.5687917,-0.95055863
0.36852296,1.6040692,-0.99667803
0.38436643,1.6393469,-1.0769599
0.40146484,1.6746246,-1.1663519
0.42060252,1.7099023,-1.2705475
