-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.3369054,-0.39138099,1.236891
-1.339451,-0.38942634,1.2330821
-1.3432472,-0.38651151,1.227402
-1.3908111,-0.34999034,1.1562332
-1.4477538,-0.30626783,1.0710311
-1.5046965,-0.26254531,0.98582918
-1.5591127,-0.2188228,0.89621685
-1.5965322,-0.17510029,0.77693429
-1.6325736,-0.13137778,0.65524597
-1.6651124,-0.087655272,0.52744301
-1.6919856,-0.047316254,0.41942023
-1.7115089,-0.011366633,0.33705823
-1.7243331,0.020582242,0.27808515
-1.7324678,0.049730594,0.23548433
-1.7389948,0.078878952,0.2097233
-1.7449603,0.10802731,0.18984283
-1.745592,0.13717567,0.22582799
-1.745592,0.16632402,0.26842883
-1.745592,0.19547237,0.3110299
-1.7423381,0.22462072,0.35363097
-1.7260687,0.25376907,0.39623203
-1.7097994,0.28291742,0.43883302
-1.69353,0.31206578,0.48143384
-1.6772606,0.35202759,0.55564298
-1.6609912,0.40255137,0.66072534
-1.6447218,0.45819612,0.78077657
-1.6284525,0.51649279,0.90857953
-1.6091015,0.56926846,1.0202442
-1.5890359,0.62076389,1.1281667
-1.5647848,0.66476093,1.2141705
-1.5399979,0.70848362,1.2993724
-1.5123398,0.75220615,1.3845743
-1.4811601,0.79592862,1.4697762
-1.4404867,0.8396509,1.5549781
-1.3998134,0.88337321,1.6401801
-1.3591401,0.92709558,1.7253822
-1.3184667,0.97081809,1.8105842
-1.2777932,1.0145407,1.8957861
-1.2371197,1.0582633,1.980988
-1.1964461,1.101986,2.0661899
-1.1605578,1.1457084,2.1012731
-1.1254031,1.1894309,2.1286713
-1.0928644,1.2331532,2.1286713
-1.0597131,1.2757781,2.1190485
-1.0239205,1.3136709,2.0679273
-0.98646256,1.3485805,1.9906441
-0.94578901,1.3777292,1.8628414
-0.90511549,1.4068779,1.7350385
-0.86444198,1.4360265,1.6072356
-0.82376851,1.4651749,1.4794326
-0.78309506,1.4943232,1.3516297
