-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78161919,-1.3900896,1.9876835
-0.78373783,-1.3900896,1.9804332
-0.7987449,-1.3900896,1.9290773
-0.82773847,-1.3900896,1.8298585
-0.85811864,-1.3900896,1.7258947
-0.88277158,-1.3900896,1.64153
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89655138,-1.3900896,1.5943742
-0.89882074,-1.3900896,1.5866081
-0.90826423,-1.3900896,1.5542914
-0.93864443,-1.3900896,1.4503275
-0.96902464,-1.3900896,1.3463637
-0.99670486,-1.3900896,1.2516395
-1.0114837,-1.3900896,1.2010649
-1.0114837,-1.3900896,1.2010649
-1.0114837,-1.3900896,1.2010649
-1.0123773,-1.3876482,1.1888341
-1.0239286,-1.3560872,1.0307148
-1.0391188,-1.3145844,0.82278664
-1.0543089,-1.2730815,0.61485836
-1.0702641,-1.233669,0.40693065
-1.1004613,-1.233169,0.19900294
-1.1308085,-1.2330788,-0.0089247724
-1.1611887,-1.2330788,-0.21685248
-1.1915689,-1.2330788,-0.39080844
-1.221949,-1.2330788,-0.50244026
-1.2523292,-1.2330788,-0.60640419
-1.2827093,-1.2330788,-0.71036806
-1.3130895,-1.2330788,-0.75622221
-1.3434697,-1.2330788,-0.76548148
-1.3738499,-1.2330788,-0.76548148
-1.4042301,-1.2330788,-0.76548148
-1.4119196,-1.2330788,-0.76548148
-1.4137468,-1.2330788,-0.76548148
-1.4137468,-1.2330788,-0.76548148
-1.4166607,-1.2251175,-0.74553848
-1.427473,-1.1955762,-0.67153817
-1.4426632,-1.1540733,-0.56757424
-1.4578535,-1.1125705,-0.46361037
-1.4730436,-1.0861588,-0.35964628
-1.4882336,-1.0760679,-0.25568217
-1.5034235,-1.0760679,-0.15171831
-1.5186135,-1.0760679,-0.047754456
-1.5338035,-1.0760679,0.0051434433
-1.5489937,-1.0760679,0.021137077
-1.564184,-1.0760679,0.021137077
-1.5793743,-1.0722245,0.021137077
-1.5945644,-1.0522232,0.021137077
-1.6097543,-1.0115635,0.021137077
-1.6249442,-0.97006061,0.021137077
-1.6370351,-0.92855775,-7.3099691E-05
-1.6436112,-0.88705488,-0.059027527
-1.6436112,-0.84555201,-0.16299138
-1.6436112,-0.80404914,-0.26695524
-1.6353721,-0.76254627,-0.3991147
-1.6135971,-0.72104341,-0.57759487
-1.5832169,-0.67954054,-0.78552274
-1.5532789,-0.63803767,-0.9934506
-1.526925,-0.59653481,-1.2013784
-1.5103779,-0.55503196,-1.4093062
-1.495188,-0.51352912,-1.6172341
-1.4775637,-0.46870055,-1.8085001
-1.4519973,-0.41302219,-1.9454093
-1.4064267,-0.33001645,-1.9454093
-1.3608562,-0.24701067,-1.9454093
-1.3152858,-0.16400492,-1.9363711
-1.2697154,-0.080999165,-1.8790227
-1.2241451,0.0020066004,-1.7750588
-1.1785949,0.084957437,-1.6710949
-1.1337567,0.16596307,-1.567131
-1.1004282,0.21552136,-1.463167
-1.070048,0.25702418,-1.3592031
-1.0396678,0.298527,-1.2552392
-1.0077761,0.34002984,-1.1409305
-0.96257182,0.38153276,-0.93550785
-0.91704891,0.4230357,-0.72790418
-0.87147862,0.46453864,-0.51997631
