-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89692391,-1.8047766,1.6065103
-0.89391572,-1.7903138,1.5958684
-0.88753627,-1.7596428,1.5733004
-0.88115682,-1.7289718,1.5507324
-0.86138124,-1.6338952,1.4807744
-0.84042016,-1.533119,1.4066226
-0.81945908,-1.4323428,1.3324707
-0.79849801,-1.3315666,1.2583189
-0.77753693,-1.2307905,1.1841671
-0.75657585,-1.1300143,1.1100153
-0.73561477,-1.0292381,1.0358634
-0.71465369,-0.92846186,0.96171157
-0.69369262,-0.82768568,0.8875596
-0.67273154,-0.72690949,0.81340764
-0.65177046,-0.6261333,0.73925577
-0.63080938,-0.52535711,0.66510395
-0.61294541,-0.43947115,0.60190846
-0.61203405,-0.43508957,0.5986845
-0.61112268,-0.43070799,0.59546054
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
-0.61075962,-0.42896248,0.59417619
