0.053917376,1.4139019,-2.3934549
0.053917376,1.4139019,-2.3934549
0.053917376,1.4139019,-2.3934549
0.053917376,1.4139019,-2.3934549
0.053917376,1.4139019,-2.3934549
0.053917376,1.4139019,-2.3934549
0.053119411,1.4109815,-2.3913768
0.049774095,1.3987382,-2.3826649
0.022694411,1.2996311,-2.3121438
-0.010387065,1.1785585,-2.2259927
-0.043468541,1.0574859,-2.1398416
-0.05677138,1.0087997,-2.1051983
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.062797044,0.98674683,-2.0895062
-0.063820077,0.9830027,-2.086842
-0.06911598,0.9636206,-2.0730504
-0.10219747,0.84254798,-1.9868993
-0.13527897,0.72147537,-1.9007483
-0.16375681,0.60040276,-1.8145972
-0.17676639,0.47933015,-1.7284461
-0.17951152,0.35825753,-1.6422951
-0.17951152,0.2438245,-1.556144
-0.17951152,0.14179702,-1.469993
-0.17951152,0.1324367,-1.3838419
-0.17951152,0.1324367,-1.2976909
-0.17951152,0.1300779,-1.2115398
-0.17951152,0.044374864,-1.1253888
-0.17951152,-0.062095612,-1.0392377
-0.17951152,-0.1831682,-0.95308663
-0.17951152,-0.30424083,-0.8669356
-0.17951152,-0.42531356,-0.78078453
-0.17951152,-0.54638634,-0.69463346
-0.17951152,-0.66745912,-0.60848243
-0.17951152,-0.70765864,-0.52233136
-0.17951152,-0.72187387,-0.43618029
-0.17951152,-0.72187387,-0.35002926
-0.17951152,-0.72187387,-0.26387818
-0.17951152,-0.72187387,-0.17772713
-0.17951152,-0.72187387,-0.091576093
-0.17951152,-0.72187387,-0.0054250098
-0.17951152,-0.72187387,0.03181151
