-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.93666715,-1.1002261,-0.74493723
-0.94698286,-1.1002261,-0.80403341
-0.96601478,-1.1002261,-0.9130627
-0.99104659,-1.1002261,-1.0564639
-1.0160784,-1.1002261,-1.1998651
-1.0244998,-1.1002261,-1.2481095
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0270118,-1.1002261,-1.2625
-1.0584734,-1.1002261,-1.1723824
-1.1029705,-1.1002261,-1.0449259
-1.1530342,-1.1002261,-0.90152472
-1.198297,-1.1002261,-0.77187493
-1.2063532,-1.1002261,-0.74879893
-1.2077014,-1.1002261,-0.74493723
-1.2077014,-1.1002261,-0.74493723
-1.2077014,-1.1002261,-0.74493723
-1.2077014,-1.1002261,-0.74493723
-1.2077014,-1.1002261,-0.74493723
-1.2077014,-1.1002261,-0.76588735
-1.2077014,-1.1002261,-0.84383463
-1.2077014,-1.1002261,-0.98723577
-1.2077014,-1.1002261,-1.1306369
-1.2077014,-1.0758033,-1.2257735
-1.2077014,-1.021824,-1.2625
-1.2077014,-0.94926049,-1.2625
-1.2072317,-0.87737781,-1.2638456
-1.1784595,-0.84651743,-1.3462601
-1.1340445,-0.83832998,-1.4734811
-1.0839808,-0.83832998,-1.6168822
-1.0436833,-0.82889316,-1.7416341
-1.0505886,-0.77384507,-1.7762482
-1.0736229,-0.70321191,-1.7800628
-1.0986548,-0.63064849,-1.7800628
-1.1236866,-0.58041752,-1.7800628
-1.1487184,-0.57643445,-1.7800628
-1.1737503,-0.57643445,-1.7800628
-1.1963664,-0.57643445,-1.7662239
-1.2077014,-0.57643445,-1.6877586
-1.2077014,-0.57643445,-1.5443575
-1.2077014,-0.57643445,-1.4009563
-1.2148357,-0.5557531,-1.2575552
-1.2335964,-0.50136881,-1.1141541
-1.2586282,-0.42880537,-0.97075288
-1.282751,-0.35887688,-0.83255889
-1.2954108,-0.32217812,-0.76003421
-1.2980461,-0.31453879,-0.74493723
-1.2980461,-0.31453879,-0.74493723
-1.3019262,-0.31453879,-0.70048051
-1.3189018,-0.31453879,-0.50598235
-1.3435062,-0.31453879,-0.22407784
-1.368538,-0.31453879,0.062724441
-1.4018491,-0.31453879,0.25466602
-1.4488125,-0.31453879,0.29018836
-1.4988762,-0.31453879,0.29018836
-1.5479956,-0.31453879,0.29018836
-1.584042,-0.31453879,0.29018836
-1.6090738,-0.31453879,0.29018836
-1.6341057,-0.31453879,0.29018836
-1.653524,-0.29826605,0.29018836
-1.6594253,-0.2428094,0.29018836
-1.6594253,-0.17024595,0.29018836
-1.6580724,-0.1016043,0.28243804
-1.6477144,-0.059067107,0.22309964
-1.6248986,-0.052643123,0.092393687
-1.5998667,-0.052643123,-0.051007453
-1.5748348,-0.040251335,-0.19440862
