0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11781101,-0.5117103,-0.15729283
0.11663093,-0.5117103,-0.15729283
0.11216516,-0.5117103,-0.15729283
0.095404055,-0.5117103,-0.15729283
0.078642939,-0.5117103,-0.15729283
0.061881839,-0.5117103,-0.15729283
0.045120757,-0.5117103,-0.15729283
0.028359678,-0.5117103,-0.15729283
0.01227541,-0.5117103,-0.15578056
0.007011362,-0.5117103,-0.13009145
0.007011362,-0.5117103,-0.092640279
0.0062304314,-0.5117103,-0.056934029
-0.0017090297,-0.5117103,-0.037222889
-0.016807021,-0.5117103,-0.033506854
-0.033568105,-0.5117103,-0.033506854
-0.046722446,-0.50468598,-0.033506854
-0.048310338,-0.47513539,-0.033506854
-0.048388431,-0.44264436,-0.033506854
-0.048388431,-0.4173016,-0.033506854
-0.048388431,-0.40381625,-0.033506854
-0.048388431,-0.40381625,-0.033506854
-0.048388431,-0.40381625,-0.033506854
-0.048388431,-0.38366705,-0.033506854
-0.048388431,-0.35467967,-0.033506854
-0.049157792,-0.32503322,-0.031787758
-0.052510009,-0.30544731,-0.024297414
-0.068501732,-0.33509374,0.011434535
-0.085262816,-0.36773694,0.048885695
-0.1020239,-0.3927756,0.077612303
-0.11878498,-0.40381625,0.090279125
-0.13554607,-0.40381625,0.090279125
-0.15230715,-0.40381625,0.090279125
-0.16906824,-0.40381625,0.090279125
-0.18582932,-0.40381625,0.090279125
-0.2025904,-0.40381625,0.090279125
-0.21935148,-0.40381625,0.10759258
-0.23611256,-0.40381625,0.1383743
-0.25287364,-0.40381625,0.17582555
-0.26963472,-0.40381625,0.21071756
-0.28639583,-0.40381625,0.21347702
-0.30315693,-0.40381625,0.2140651
-0.32291738,-0.39797484,0.2140651
-0.34797079,-0.38182506,0.2140651
-0.38149292,-0.34918186,0.2140651
-0.41501506,-0.31653867,0.2140651
-0.44007714,-0.30037199,0.23296844
-0.45912318,-0.29592193,0.26531416
-0.4758843,-0.29544876,0.30276539
-0.49264539,-0.28823291,0.34021639
-0.50940647,-0.26121715,0.37766758
-0.52616754,-0.22857404,0.41511882
-0.54517016,-0.2002965,0.44756146
-0.57287005,-0.18895732,0.46057073
-0.605915,-0.18802788,0.46163706
-0.63943718,-0.18629291,0.46163706
-0.67295935,-0.17325253,0.46163706
-0.70648153,-0.14060935,0.46163706
-0.7400037,-0.10796617,0.46163706
-0.77352588,-0.088295759,0.49140417
-0.80704806,-0.080133551,0.54757768
-0.84057024,-0.080133551,0.62247997
-0.87409242,-0.080133551,0.69738246
-0.92206176,-0.080133551,0.77228473
-0.97201234,-0.080133551,0.84718697
-1.0222955,-0.080133551,0.91255038
-1.0725788,-0.080133551,0.95678098
-1.1228621,-0.080133551,0.95678098
-1.1731453,-0.080133551,0.95678098
-1.21697,-0.080133551,0.97121218
-1.2530693,-0.080133551,1.0029052
-1.2865915,-0.080133551,1.0403562
-1.3201136,-0.087259288,1.094158
-1.3536358,-0.11037145,1.1846419
-1.3871579,-0.14301464,1.2969953
-1.4216056,-0.17565784,1.4093488
-1.4777111,-0.20830095,1.5217023
-1.5420656,-0.24094407,1.6340558
-1.6099342,-0.27519258,1.7464093
-1.6814472,-0.31653866,1.8587628
-1.7652527,-0.38182493,1.9711163
-1.8490583,-0.44711123,2.08347
-1.9328637,-0.50176806,2.1958236
-2.0166689,-0.54469701,2.3081771
-2.100474,-0.57734012,2.4205305
-2.1842792,-0.60998322,2.532884
-2.2196554,-0.61904668,2.5640793
-2.237562,-0.61960435,2.5659987
-2.2531692,-0.61960435,2.5659987
-2.263226,-0.61960435,2.5659987
-2.2643801,-0.61960435,2.5659987
-2.2643801,-0.61960435,2.5659987
-2.2687215,-0.61960435,2.5077959
-2.2827293,-0.61960435,2.3200037
-2.2994905,-0.61960435,2.0952967
-2.309744,-0.61326725,1.8996717
-2.3065479,-0.59383347,1.7641494
-2.2897867,-0.56119038,1.689247
-2.2730254,-0.52854726,1.6143447
-2.2460514,-0.47601407,1.562262
-2.2146262,-0.41481169,1.5201255
-2.1798198,-0.34827488,1.4826744
-2.1415832,-0.27839773,1.4452231
-2.0745389,-0.18046833,1.4077719
-2.0074947,-0.082538927,1.3703207
-1.9363114,0.015390476,1.3421176
-1.8587621,0.11331987,1.3281389
-1.7749566,0.21124926,1.3281389
-1.6911509,0.30917865,1.3281389
-1.5783903,0.42590529,1.285007
-1.4446748,0.55623558,1.2106604
-1.3106441,0.68669543,1.1357582
-1.1836127,0.80352348,1.0608557
-1.0635808,0.90671979,0.9859534
-0.94625322,1.0046493,0.91105116
-0.83103413,1.1025787,0.84557146
-0.72799759,1.2005081,0.83453313
-0.62708691,1.2984375,0.832995
-0.5347202,1.3857206,0.83910218
-0.45877037,1.4516884,0.85743675
-0.40848713,1.4843315,0.89488799
-0.35820389,1.5169746,0.93233923
-0.31647616,1.5329554,0.93155729
-0.28022072,1.5382786,0.90632055
-0.24497759,1.5402895,0.86579309
-0.19910514,1.5547213,0.80626543
-0.092320114,1.6403317,0.63785462
0.025007475,1.7382615,0.45059878
0.14774373,1.8414581,0.24521524
0.28447889,1.9582863,-0.007087313
0.43521298,2.0887461,-0.30630904
0.58593838,2.2190763,-0.60508476
0.72967878,2.3358027,-0.85703841
0.86376745,2.4337316,-1.0442943
0.99785611,2.5316604,-1.2315501
1.1131765,2.6052213,-1.362891
1.2093988,2.6539863,-1.4373345
1.2932044,2.6866298,-1.4747857
1.37701,2.7192732,-1.5122368
1.3743923,2.6958116,-1.4853198
1.3614836,2.6656692,-1.450738
1.3426255,2.624858,-1.3992306
1.319316,2.5667085,-1.317885
1.2857938,2.4687797,-1.1680802
1.2522716,2.3708508,-1.0182756
1.2323145,2.2993402,-0.85331591
1.2258067,2.2540227,-0.67333056
1.2258067,2.2213793,-0.48607471
1.2258067,2.1887359,-0.29881885
1.2258067,2.156093,-0.111563
1.2258067,2.1234502,0.075692905
1.2292689,2.0908074,0.25521303
1.2594389,2.0581642,0.37505663
1.3062603,2.0255209,0.45769488
1.3565437,1.9939927,0.53067783
1.4068271,1.9794763,0.57438479
1.4571101,2.0121199,0.53693355
1.5073931,2.0447633,0.49948254
1.5576761,2.0568349,0.45023056
1.6079594,2.0454505,0.3875232
1.6582428,2.0128071,0.31262074
1.7085262,1.9801635,0.23771849
1.7219323,1.9475206,0.16281605
1.7244052,1.9148779,0.087913694
1.7244052,1.8769964,0.01301143
