0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.091892749,-0.5329102,0.17548107
0.086363417,-0.51958705,0.17548107
0.078069418,-0.49960234,0.17548107
0.063485802,-0.46446255,0.17548107
0.048763953,-0.42898968,0.17548107
0.034042105,-0.39351681,0.17548107
0.010954887,-0.39835719,0.14265097
-0.01765945,-0.42983312,0.088129546
-0.047031841,-0.46496217,0.0306331
-0.07432181,-0.49524546,-0.022917082
-0.094227432,-0.5077359,-0.061977207
-0.10343111,-0.49443962,-0.080037265
-0.10343111,-0.45896675,-0.080037265
-0.10343111,-0.42349388,-0.080037265
-0.10510329,-0.39607936,-0.073474743
-0.11547079,-0.41056828,-0.032787103
-0.12789842,-0.43498509,0.015985565
-0.14262027,-0.47045796,0.073762014
-0.15734213,-0.50122475,0.13153837
-0.17206399,-0.52441669,0.18931471
-0.18678585,-0.48894382,0.24709109
-0.20150772,-0.45347096,0.30486761
-0.21622958,-0.41799808,0.36264437
-0.23588103,-0.40628124,0.40107446
-0.25769962,-0.40500802,0.4309994
-0.28714335,-0.44048089,0.4309994
-0.31658708,-0.47595376,0.4309994
-0.34603081,-0.51142663,0.4309994
-0.37547453,-0.5468995,0.46302444
-0.40491826,-0.58237237,0.5118495
-0.43436198,-0.61784524,0.56933713
-0.4638057,-0.65108326,0.6271136
-0.49324942,-0.67856224,0.68489036
-0.52269315,-0.68979021,0.74266688
-0.55213689,-0.68979021,0.80044326
-0.58158063,-0.68979021,0.85821963
-0.60910693,-0.69441034,0.90847099
-0.6296346,-0.7158939,0.93125604
-0.64710328,-0.74474818,0.94203607
-0.66182513,-0.78022105,0.94203607
-0.67654698,-0.81569392,0.94203607
-0.69126884,-0.845902,0.94203607
-0.70599072,-0.84640162,0.94203607
-0.72071261,-0.84667023,0.94203607
-0.73543449,-0.84667023,0.94203607
