0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.34310217,0.082971593,-0.061489374
0.27301138,0.028194776,-0.061489374
0.15036751,-0.067652886,-0.061489374
0.011884094,-0.17587934,-0.061489374
-0.10405725,-0.28410578,-0.081089874
-0.18513351,-0.3923322,-0.13100583
-0.25437519,-0.5005586,-0.19121206
-0.30876917,-0.59137953,-0.23205296
-0.2657965,-0.56806064,-0.14590221
-0.19655482,-0.51394744,-0.025489809
-0.12731315,-0.45983423,0.094922753
-0.091173191,-0.44452516,0.12898837
-0.066399432,-0.44254032,0.13340499
-0.043318831,-0.44254032,0.13340499
-0.031434138,-0.44254032,0.13340499
-0.030469839,-0.44254032,0.13340499
-0.030469839,-0.44254032,0.13340499
-0.035439119,-0.45419096,0.13340499
-0.058309332,-0.50781089,0.13340499
-0.081373235,-0.56188494,0.13340499
-0.10326411,-0.61320881,0.13340499
-0.10518436,-0.6177109,0.13340499
-0.10518436,-0.6177109,0.13340499
-0.10889461,-0.62206032,0.13824427
-0.13897239,-0.65731953,0.17747357
-0.18513351,-0.71143274,0.23767963
-0.22966241,-0.76171916,0.29362815
-0.26603443,-0.79288148,0.32829936
-0.289115,-0.79288148,0.32829936
-0.31112022,-0.79162089,0.32829936
-0.32325536,-0.77878993,0.32829936
-0.30029836,-0.72482157,0.32829936
-0.2772178,-0.67070837,0.32829936
-0.25960911,-0.61659517,0.32829936
-0.25461312,-0.56248196,0.32829936
-0.25461312,-0.50836876,0.32829936
-0.25461312,-0.45425555,0.31770415
-0.25461312,-0.40014235,0.28112744
-0.25461312,-0.34602914,0.22092125
-0.25639311,-0.29608918,0.17000113
-0.26722415,-0.26736975,0.16630123
-0.29030472,-0.26736975,0.2265073
-0.31338528,-0.26736975,0.2867138
-0.34627582,-0.24436993,0.34691992
-0.38976529,-0.19652054,0.40712598
