-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83348498,-0.26735233,0.40941493
-0.83380141,-0.26759214,0.40941493
-0.83881854,-0.27139456,0.40941493
-0.87852386,-0.30148676,0.40941493
-0.91822919,-0.33157894,0.40941493
-0.95793452,-0.36167112,0.40941493
-0.99763985,-0.39176332,0.40941493
-1.0433947,-0.44019497,0.46997754
-1.0914215,-0.49551409,0.55328462
-1.1410531,-0.55569854,0.65265841
-1.1906848,-0.61588299,0.7520322
-1.2378762,-0.66866986,0.83919141
-1.2823922,-0.71334582,0.91295826
-1.3220975,-0.743438,0.96264516
-1.3618028,-0.77353019,1.0123321
-1.4007358,-0.80362239,1.0600861
-1.4380706,-0.83371459,1.10384
-1.4595845,-0.86380684,1.1079977
-1.4794372,-0.89389909,1.1079977
-1.4992898,-0.92399134,1.1079977
-1.5191425,-0.95408362,1.1079977
-1.5285238,-0.96830362,1.08179
-1.5312911,-0.97249829,1.0390291
-1.5312911,-0.97249829,0.98934262
-1.5312911,-0.97249829,0.9396558
-1.5293202,-0.96652333,0.89983441
-1.5241349,-0.9508035,0.87610318
-1.5144018,-0.92129652,0.87513675
-1.5044756,-0.89120426,0.87513675
-1.4940264,-0.86111201,0.87382806
-1.4796555,-0.83101976,0.86270427
-1.4545477,-0.80092756,0.82470845
-1.4247687,-0.77083537,0.77502155
-1.3949895,-0.74074317,0.72533466
-1.3652104,-0.710651,0.67564776
-1.3394215,-0.69265503,0.66590627
-1.3188381,-0.69043983,0.7082777
-1.2989854,-0.69043983,0.7579646
-1.2791328,-0.69043983,0.80765149
-1.2592801,-0.69043983,0.8519828
-1.2394274,-0.69043983,0.87052274
-1.2195748,-0.69043983,0.87513675
-1.1997222,-0.69043983,0.87513675
-1.1798696,-0.69043983,0.87513675
-1.1659458,-0.69043983,0.87513675
-1.159128,-0.69043983,0.87513675
-1.159128,-0.69043983,0.87513675
-1.159128,-0.69043983,0.87513675
-1.1587445,-0.69043983,0.87417701
-1.1537945,-0.69043983,0.86178798
-1.1339418,-0.69043983,0.81210108
-1.1140891,-0.69043983,0.76241419
-1.0942365,-0.69043983,0.71272729
-1.0743838,-0.69043983,0.6630404
-1.0685247,-0.69043983,0.64837635
-1.0660872,-0.69043983,0.64227584
-1.0660872,-0.69043983,0.64227584
-1.0660872,-0.69043983,0.64227584
-1.0721139,-0.69957499,0.64227584
-1.0838657,-0.71738805,0.64227584
-1.1037183,-0.74748025,0.64227584
-1.123571,-0.77757242,0.64227584
-1.1428384,-0.80766461,0.6393463
-1.1612021,-0.83775681,0.63189327
-1.1711286,-0.86784906,0.58220637
-1.1810551,-0.89794133,0.53251948
-1.1909815,-0.92803361,0.48283266
-1.200908,-0.95812586,0.43314617
-1.1982955,-0.95020598,0.41484113
-1.1905371,-0.92668617,0.40941493
-1.1806105,-0.89659392,0.40941493
-1.1706841,-0.86650167,0.40941493
-1.1502354,-0.82843471,0.39624749
-1.1176448,-0.78116553,0.36788581
-1.0680132,-0.72098116,0.31819892
-1.0183815,-0.66079678,0.26851202
-0.9682028,-0.5972957,0.2215633
-0.91620067,-0.5227389,0.18374181
-0.8580786,-0.41107639,0.17655402
-0.79852057,-0.2907075,0.17655402
-0.73896253,-0.17033859,0.17655402
-0.67940451,-0.049969711,0.17655402
-0.61984649,0.039414773,0.17655402
-0.56028848,0.10273709,0.17655402
-0.50073047,0.16292154,0.17655402
-0.44117247,0.22310599,0.17655402
-0.37979841,0.28329044,0.18564443
-0.31386978,0.3434749,0.217533
-0.24486812,0.40365935,0.26480384
-0.17538379,0.46384379,0.31449073
-0.10605364,0.52402822,0.36417762
-0.043384395,0.58421264,0.41386452
0.011438718,0.64439704,0.46355141
0.061070406,0.70458141,0.51323831
0.1107021,0.76476579,0.5629252
0.15932017,0.82187733,0.6126121
0.19796497,0.84875441,0.66229899
0.21781764,0.81866221,0.71198589
0.23767031,0.78857004,0.76167278
0.25752297,0.75847786,0.81135968
0.27794546,0.73011313,0.85819427
0.30520584,0.7224778,0.8708013
0.33411871,0.71985207,0.87513675
0.36389771,0.71985207,0.87513675
0.39367672,0.71985207,0.87513675
0.40173537,0.67595445,0.8570162
0.39189887,0.59589007,0.82396646
0.36211987,0.47552116,0.77427957
0.33234086,0.35515228,0.72459267
0.30256186,0.2372628,0.67081203
0.27278286,0.12474469,0.60816251
0.24300386,0.034468059,0.50878872
0.21322485,-0.055808586,0.40941493
0.18344585,-0.14608523,0.31004114
0.15366685,-0.23636186,0.21066735
0.15323445,-0.21543123,-0.035602813
0.15988933,-0.16764379,-0.3173486
0.16981567,-0.10745933,-0.61546969
0.179742,-0.047274882,-0.91359097
0.18966834,0.012909571,-1.2117123
0.19959467,0.073094023,-1.5098336
0.20952101,0.13327848,-1.8079549
0.21944734,0.19346291,-2.1060762
0.22937368,0.25102162,-2.3825201
0.23930001,0.30357073,-2.6176057
0.24922635,0.33539036,-2.6815541
0.25915268,0.36548254,-2.731241
0.26907901,0.39557472,-2.7809279
0.27900534,0.42566692,-2.8306147
0.28893168,0.47474891,-2.8175915
0.29885803,0.53390907,-2.7712871
0.30878438,0.59409352,-2.7216002
0.31871073,0.65427797,-2.6719133
0.33901995,0.73020051,-2.6092335
0.37502145,0.82990901,-2.5269164
0.42434475,0.94981041,-2.4279285
0.47397643,1.0701792,-2.3285547
0.5255388,1.1920113,-2.2267649
0.58939328,1.3231594,-2.1095929
0.67146604,1.468115,-1.9696227
0.76080305,1.6185761,-1.820562
