-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.85874439,-1.0781358,0.39916752
-0.87269416,-1.0781358,0.39916752
-0.8918105,-1.0781358,0.39916752
-0.92074334,-1.0781358,0.39916752
-0.94494014,-1.0781358,0.39916752
-0.96560646,-1.0781358,0.39916752
-0.96689811,-1.0781358,0.39916752
-0.96689811,-1.0781358,0.39916752
-0.96689811,-1.0781358,0.39916752
-0.96689811,-1.0781358,0.39916752
-0.96689811,-1.0781358,0.39916752
-0.96689811,-1.0781358,0.39916752
-0.97507852,-1.0781358,0.39916752
-0.99574484,-1.0781358,0.39916752
-1.0226972,-1.0781358,0.39916752
-1.05008,-1.0809657,0.39916752
-1.0666131,-1.1036046,0.39916752
-1.0750518,-1.1410215,0.39916752
-1.0750518,-1.1938455,0.39916752
-1.0785823,-1.2402238,0.39916752
-1.0881405,-1.275597,0.39916752
-1.1170734,-1.275597,0.39916752
-1.1460064,-1.275597,0.39916752
-1.1749393,-1.275597,0.39916752
-1.1568562,-1.2326775,0.23296771
-1.1336065,-1.1850415,0.048504177
-1.1046736,-1.1322175,-0.15604944
-1.086935,-1.0998314,-0.28146029
-1.0750518,-1.0781358,-0.36547338
-1.0750518,-1.0781358,-0.36547338
-1.0750518,-1.0781358,-0.36547338
-1.0750518,-1.0781358,-0.36547338
-1.0750518,-1.0781358,-0.36547338
-1.0750518,-1.0781358,-0.36547338
-1.0750518,-1.0781358,-0.36547338
-1.0750518,-1.0517239,-0.36547338
-1.0750518,-0.9989,-0.36547338
-1.0750518,-0.94607612,-0.36547338
-1.0750518,-0.90189899,-0.36547338
-1.0750518,-0.88680645,-0.36547338
-1.0750518,-0.88067511,-0.36547338
-1.0750518,-0.88067511,-0.36547338
-1.0750518,-0.88067511,-0.36547338
