-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.9126678,-0.958919,-0.92831907
-0.91971297,-0.9814817,-0.92831907
-0.92707126,-1.0050472,-0.92831907
-0.94474997,-1.0616645,-0.92831907
-0.9662362,-1.1304758,-0.92831907
-0.98327613,-1.1850475,-0.92831907
-0.9959324,-1.2255801,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.005088,-1.2549016,-0.92831907
-1.0088767,-1.2549016,-0.92831907
-1.025065,-1.2549016,-0.92831907
-1.0412908,-1.2549016,-0.92831907
-1.062777,-1.2549016,-0.92831907
-1.0842632,-1.2549016,-0.92831907
-1.0919722,-1.2549016,-0.92831907
-1.0957985,-1.2549016,-0.92831907
-1.0975082,-1.2549016,-0.92831907
-1.0975082,-1.2549016,-0.92831907
-1.0975082,-1.2748905,-0.87960383
-1.0975082,-1.3361607,-0.73028103
-1.0975082,-1.3981797,-0.57913345
-1.0975082,-1.4669909,-0.41143249
-1.0975082,-1.5358021,-0.24373153
-1.1154813,-1.5470534,-0.21631091
-1.1360845,-1.5498813,-0.20941912
-1.1568778,-1.550884,-0.20400993
-1.1777754,-1.550884,-0.19941535
-1.1899286,-1.550884,-0.12657058
-1.1899286,-1.550884,0.041130376
-1.1895341,-1.5496205,0.20267267
-1.1874738,-1.5430222,0.33821173
-1.1854134,-1.5364238,0.47375079
-1.164616,-1.4698188,0.31680303
-1.1431297,-1.4010076,0.14910207
-1.1216435,-1.3405396,0.0017344504
-1.1001572,-1.2830398,-0.13839919
-1.0786709,-1.2549016,-0.20697523
-1.0571847,-1.2549016,-0.20697523
-1.037118,-1.2503556,-0.20697523
-1.0206354,-1.2343311,-0.20697523
-1.005088,-1.2153116,-0.20697523
-1.005088,-1.1465003,-0.20697523
-1.005088,-1.0776891,-0.20697523
-0.99971487,-1.0260857,-0.1650378
-0.99323956,-0.97801206,-0.11449782
-0.97771512,-0.958919,0.006671114
-0.9562289,-0.958919,0.17437207
-0.93772984,-0.958919,0.2954433
-0.92419058,-0.958919,0.33909157
-0.9126678,-0.958919,0.35126229
-0.9126678,-0.958919,0.18356133
-0.9126678,-0.958919,0.015860371
-0.9126678,-0.93110837,-0.016285228
-0.9126678,-0.90094454,-0.036960757
-0.9126678,-0.84391939,0.073292053
-0.9126678,-0.77510815,0.24099301
-0.9126678,-0.72262228,0.40869416
-0.9126678,-0.68868796,0.57639553
-0.9126678,-0.6629364,0.74409675
-0.9126678,-0.6629364,0.91179755
-0.91284315,-0.6629364,1.0781298
-0.92520509,-0.6629364,1.149345
-0.93756703,-0.6629364,1.2205603
-0.95711191,-0.6629364,1.2357125
-0.97859813,-0.6629364,1.2357125
-0.98458288,-0.6629364,1.2357125
-0.97840191,-0.6629364,1.2357125
-0.96711919,-0.6629364,1.2357125
-0.94563297,-0.6629364,1.2357125
-0.92740318,-0.6577219,1.2357125
-0.93652747,-0.60870568,1.2357125
-0.94565175,-0.55968945,1.2357125
-0.96564752,-0.49326484,1.2357125
-0.98713374,-0.4244536,1.2357125
-0.98672669,-0.35564236,1.2357125
-0.97465908,-0.28683112,1.2357125
-0.95858356,-0.21801988,1.2357125
-0.93709734,-0.14920864,1.2357125
-0.91923495,-0.092002982,1.2639967
-0.9159973,-0.081634164,1.406428
-0.91275965,-0.071265346,1.5488594
-0.9126678,-0.070971195,1.7158433
-0.9126678,-0.070971195,1.8835441
-0.9126678,-0.023940512,1.8220063
-0.9126678,0.039214977,1.6818723
-0.9126678,0.1052986,1.5274661
-0.9126678,0.17410979,1.3597653
-0.90034343,0.22318616,1.1920645
-0.85795959,0.22412879,1.0243637
-0.81568848,0.22501125,0.85724945
-0.77507064,0.22501125,0.69873733
-0.73445279,0.22501125,0.54022521
-0.72782719,0.22501125,0.51436862
-0.72782719,0.22501125,0.51436862
-0.72621149,0.23018565,0.51436862
-0.72356251,0.23866925,0.51436862
-0.71369926,0.2702571,0.51436862
-0.69221304,0.33906844,0.51436862
-0.67136975,0.40582072,0.51436862
-0.65400418,0.46143536,0.51436862
-0.6366386,0.51705001,0.51436862
-0.635407,0.52099431,0.51436862
-0.635407,0.52099431,0.51436862
-0.635407,0.52099431,0.51436862
-0.635407,0.52099431,0.51436862
-0.635407,0.52099431,0.51436862
-0.635407,0.52099431,0.51436862
-0.63365353,0.52660992,0.51436862
-0.62658954,0.54923277,0.51436862
-0.6192187,0.57283836,0.51436862
-0.59773242,0.64164952,0.51436862
-0.57624615,0.71046069,0.51436862
-0.55475989,0.7575582,0.46144987
-0.53327364,0.79903342,0.39482895
-0.5117874,0.81697661,0.27085765
-0.49030118,0.81697661,0.10315669
-0.46540822,0.82788691,-0.011364838
-0.43391469,0.85993594,-0.022851207
-0.40111858,0.89615655,-0.014004263
-0.35814607,0.96496775,0.1536967
-0.31517357,1.033779,0.32139766
-0.28237746,1.1025902,0.4890984
-0.25088393,1.1714014,0.65679912
-0.22599096,1.2402127,0.82449989
-0.20450474,1.3090241,0.99220068
-0.18301851,1.3598922,1.1161721
-0.16153226,1.3872283,1.1827934
-0.140046,1.408942,1.2357125
-0.11855972,1.408942,1.2357125
-0.09707345,1.408942,1.2357125
-0.061471798,1.408942,1.2357125
-0.02556329,1.408942,1.2357125
0.015655693,1.408942,1.2357125
0.058628134,1.408942,1.2357125
0.084917599,1.408942,1.170607
0.096102207,1.408942,1.0465546
0.10395523,1.408942,0.90950033
0.10395523,1.408942,0.74179873
0.10518683,1.408942,0.58370989
0.12255245,1.408942,0.55154831
0.13991808,1.408942,0.51938674
0.16076141,1.408942,0.51436862
0.18224769,1.408942,0.51436862
0.20373394,1.408942,0.51436862
0.22522018,1.408942,0.51436862
0.24670642,1.408942,0.51436862
0.26819266,1.408942,0.51436862
0.28967889,1.4195514,0.51436862
0.31116514,1.4845922,0.51436862
0.33265138,1.5496329,0.51436862
0.35413763,1.6164384,0.51436862
0.37562387,1.6833643,0.51436862
0.39711011,1.6540228,0.51436862
0.41859636,1.5852117,0.51436862
0.4400826,1.5191281,0.50772118
0.46156885,1.4559726,0.49393752
0.48305509,1.408942,0.44085583
0.50454134,1.408942,0.27315487
0.52602758,1.408942,0.10617079
0.54751382,1.408942,-0.03626014
0.56900007,1.408942,-0.17869107
0.59048631,1.408942,-0.20697523
0.61197256,1.408942,-0.20697523
0.6334588,1.408942,-0.2280906
0.65494504,1.408942,-0.264847
0.67643128,1.408942,-0.34710896
0.69791752,1.408942,-0.51480992
0.71940375,1.408942,-0.67669437
0.74088999,1.408942,-0.79615256
0.76237624,1.408942,-0.91561076
0.78386252,1.408942,-0.92831907
0.8053488,1.408942,-0.92831907
0.82683506,1.3926032,-0.92831907
0.84832132,1.368095,-0.92831907
0.86980756,1.3241061,-0.92831907
0.89129378,1.2552947,-0.92831907
0.91278,1.1927007,-0.92831907
0.93426622,1.1531106,-0.92831907
0.95575244,1.1135205,-0.92831907
0.97723867,1.1129589,-0.92831907
0.9987249,1.1129589,-0.92831907
1.0202111,1.1129589,-0.99107865
1.0416974,1.1129589,-1.0737805
1.0631836,1.1129589,-1.2016947
1.0846699,1.1129589,-1.3693956
1.1061562,1.1011728,-1.5083725
1.1276424,1.0625255,-1.5818852
1.1491287,1.0215249,-1.6496629
1.1706149,0.95271372,-1.6496629
1.1921011,0.88390255,-1.6496629
1.2135874,0.8519939,-1.6496629
1.2350736,0.82654319,-1.6496629
1.2565599,0.81697661,-1.6496629
1.2780462,0.81697661,-1.6496629
1.2935707,0.81697661,-1.6496629
1.300046,0.81697661,-1.6496629
1.3054191,0.81697661,-1.6496629
1.3054191,0.81697661,-1.6496629
1.3054191,0.81697661,-1.6496629
1.3365139,0.81697661,-1.6496629
1.3694791,0.81697661,-1.6496629
1.4096126,0.81697661,-1.6496629
1.452585,0.81697661,-1.6496629
1.4779852,0.81697661,-1.5810869
1.4850492,0.81697661,-1.4409532
1.4902595,0.81697661,-1.2935856
1.4902595,0.81697661,-1.1258847
1.4902595,0.81697661,-0.9635603
1.4902595,0.81697661,-0.94747935
1.4902595,0.81697661,-0.93139841
1.4902595,0.81697661,-0.92831907
1.4902595,0.81697661,-0.92831907
1.5024127,0.81697661,-0.92831907
1.5233103,0.81697661,-0.92831907
1.5441036,0.81697661,-0.92831907
1.5647069,0.81697661,-0.92831907
1.5826799,0.81697661,-0.92831907
1.5826799,0.81697661,-0.92831907
1.5826799,0.81697661,-0.92831907
1.5826799,0.81018441,-0.92831907
1.5826799,0.80264347,-0.92831907
1.5826799,0.75382117,-0.92831907
1.5826799,0.68501001,-0.92831907
1.5809703,0.62167405,-0.91497535
1.577144,0.56511691,-0.88511082
1.569435,0.52099431,-0.82494183
1.5479487,0.52099431,-0.65724087
1.5264624,0.52099431,-0.48953991
1.5102365,0.50414747,-0.36289658
1.4940482,0.48718029,-0.23654652
1.4902595,0.4305027,-0.20697523
1.4902595,0.36169136,-0.20697523
1.4829617,0.29288004,-0.20697523
1.4694225,0.22406874,-0.20697523
1.4466984,0.15525746,-0.20697523
1.4037259,0.086446236,-0.20697523
1.3614549,0.017635012,-0.20697523
1.3267237,-0.051176208,-0.20697523
1.2919925,-0.11998743,-0.20697523
1.2686276,-0.18879867,-0.20697523
