-1.2716175,-0.29268547,1.9337331
-1.318485,-0.25504933,1.899239
-1.3653525,-0.21741319,1.8647449
-1.4122199,-0.17977705,1.8302507
-1.441339,-0.15639346,1.8088192
-1.4505968,-0.14895916,1.8020055
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4533013,-0.14678734,1.800015
-1.4558173,-0.14274651,1.792608
-1.4610247,-0.13438292,1.7772772
-1.4793387,-0.10496941,1.7233613
-1.5027725,-0.067333269,1.6543729
-1.5256536,-0.030584647,1.5870115
-1.5441432,-0.00088921184,1.5325788
-1.5441432,-0.00088921184,1.5325788
-1.5441432,-0.00088921184,1.5325788
-1.5441432,-0.00088921184,1.5325788
-1.5441432,-0.00088921184,1.5325788
-1.5441432,-0.00088921184,1.5325788
-1.5441432,-0.00088921184,1.5325788
-1.5451378,0.0023058657,1.5237937
-1.552515,0.026002691,1.4586381
-1.5615012,0.05486803,1.3792714
-1.5732179,0.09250418,1.2757888
-1.578791,0.13014031,1.1903931
-1.5803822,0.16777643,1.1167204
-1.5707589,0.20541253,1.0760634
-1.5590422,0.24235427,1.0422057
-1.5473254,0.27116214,1.0158027
-1.5356085,0.29090686,0.99770631
-1.5238915,0.29090686,0.99770631
-1.5121745,0.29129058,0.99770631
-1.5004575,0.29198755,0.99770631
-1.4887408,0.30693705,0.99770631
-1.4770241,0.32575509,0.99770631
-1.4653073,0.34457313,0.99770631
-1.4561325,0.36339119,0.99022277
-1.4542521,0.38220929,0.9612647
-1.4533013,0.40102738,0.92956974
-1.4533013,0.41984546,0.89507566
-1.4478077,0.44748656,0.86058145
-1.4402856,0.47838539,0.82608719
-1.42871,0.51579443,0.79159311
-1.4159398,0.55343057,0.75709899
-1.3990153,0.5910667,0.72260473
-1.3792385,0.62870284,0.68811055
-1.3558048,0.66633898,0.65361648
-1.3323711,0.7008427,0.61912227
-1.3089374,0.7338324,0.58462801
-1.2855036,0.7539243,0.55013392
-1.2621544,0.77274234,0.515391
-1.2392993,0.79156039,0.47919328
-1.2206993,0.81037843,0.43046887
-1.2089826,0.82919649,0.36148073
-1.1972659,0.84801453,0.29249246
-1.1855492,0.86683258,0.22350412
-1.1653091,0.88565062,0.17960764
-1.143455,0.90446866,0.14046253
-1.1200211,0.92328672,0.10596827
-1.0965872,0.94611695,0.071474065
-1.0731534,0.97724823,0.036979991
-1.0497196,1.0120341,0.0024858111
-1.0262859,1.0496705,-0.032008452
-0.99858247,1.0804493,-0.041362852
-0.96958203,1.1091449,-0.043080557
-0.93443141,1.1279627,-0.0085862936
-0.89928078,1.1467805,0.030731071
-0.86413014,1.1655985,0.083111003
-0.82897949,1.1844166,0.16132927
-0.79382883,1.2032348,0.26481168
-0.75975088,1.2220531,0.36671521
-0.72604675,1.2408715,0.46806854
-0.71383579,1.2596893,0.53778418
-0.70211892,1.278507,0.60677251
-0.69040205,1.2973248,0.67576085
-0.67413431,1.3161428,0.71795387
-0.65229176,1.334961,0.72732261
-0.62935863,1.3537793,0.73027009
-0.6059249,1.3725976,0.73027009
-0.56809737,1.4029744,0.6667078
-0.52781237,1.4353246,0.59229343
-0.48094484,1.4729607,0.48881101
-0.43407732,1.5105968,0.3726008
-0.38720979,1.5482329,0.2367534
-0.34034227,1.585869,0.077861982
-0.29347475,1.6235051,-0.094608956
-0.24660722,1.665563,-0.25086857
-0.1997397,1.7096961,-0.39952022
-0.1528722,1.76615,-0.50300271
-0.1060047,1.8216642,-0.60390137
-0.059137196,1.8753304,-0.69971849
-0.012269688,1.9090275,-0.74062917
0.034597826,1.9278457,-0.74062917
0.081465339,1.946664,-0.74062917
0.12879444,1.964741,-0.73655246
0.18593231,1.9670642,-0.64584558
0.24347651,1.9687349,-0.55155005
0.30206091,1.9687349,-0.44806756
