-0.89452734,-1.2543269,-1.3087723
-0.89452734,-1.2543269,-1.3087723
-0.89452734,-1.2543269,-1.3087723
-0.89452734,-1.2543269,-1.3087723
-0.89452734,-1.2543269,-1.3087723
-0.89452734,-1.2543269,-1.3087723
-0.89452734,-1.2543269,-1.3087723
-0.89452734,-1.2543269,-1.3087723
-0.89452734,-1.2543269,-1.3087723
-0.89853421,-1.240117,-1.3278965
-0.90764983,-1.2077896,-1.371404
-0.9204078,-1.1625451,-1.4322959
-0.93316577,-1.1173005,-1.4931877
-0.94592375,-1.072056,-1.5540796
-0.95064294,-1.0553199,-1.5766036
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.95175596,-1.0513727,-1.5819159
-0.96087436,-1.08371,-1.5819159
-0.97289774,-1.1263494,-1.5819159
-0.98565571,-1.171594,-1.5819159
-0.99870585,-1.2168385,-1.5805214
-1.0133587,-1.2620831,-1.5714773
-1.0388747,-1.3073276,-1.5105854
-1.0643907,-1.3525722,-1.4496935
-1.0899067,-1.3978168,-1.3888016
