-0.60915378,-1.0703629,-0.37192528
-0.60915378,-1.0703629,-0.37192528
-0.60915378,-1.0703629,-0.37192528
-0.60915378,-1.0703629,-0.34511457
-0.60915378,-1.0703629,-0.26069914
-0.60915378,-1.0703629,-0.025005525
-0.60915378,-1.0703629,0.21068796
-0.60915378,-1.0703629,0.37853393
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.60915378,-1.0703629,0.45962264
-0.61353607,-1.0703629,0.50151266
-0.62549922,-1.0703629,0.61586812
-0.65015591,-1.0703629,0.85156254
-0.67481259,-1.0703629,1.0872555
-0.69946929,-1.0703629,1.2328213
-0.72412599,-1.0703629,1.2911706
-0.74878267,-1.0703629,1.2911706
-0.77343936,-1.0703629,1.2911706
-0.81405917,-1.0703629,1.1385794
-0.86236977,-1.0703629,0.91247179
-0.91116118,-1.0703629,0.68176762
-0.95521082,-1.0703629,0.49639146
-0.9837141,-1.0703629,0.45962264
-1.0083709,-1.0703629,0.45962264
-1.0330276,-1.0703629,0.4355477
-1.0576843,-1.0703629,0.31902502
-1.082341,-1.0703629,0.094165273
-1.1069977,-1.0703629,-0.14152818
-1.1316544,-1.0532638,-0.31983582
-1.1563111,-0.99855578,-0.37192528
-1.1809678,-0.92832686,-0.37192528
-1.2046285,-0.86093475,-0.3624047
-1.2180913,-0.82258894,-0.25540259
-1.2180913,-0.82258894,-0.019709131
-1.2180913,-0.82258894,0.21598433
-1.2180913,-0.82258894,0.386019
-1.2180913,-0.82258894,0.45962264
-1.2180913,-0.82258894,0.45962264
-1.2180913,-0.82258894,0.45962264
-1.2323212,-0.82258894,0.45962264
-1.2535526,-0.82258894,0.45962264
-1.2782093,-0.82258894,0.45962264
-1.3019502,-0.82258894,0.45962264
-1.3044435,-0.82258894,0.45962264
-1.3050823,-0.82258894,0.45962264
-1.3070606,-0.82258894,0.45962264
-1.3145018,-0.82258894,0.45962264
-1.3391585,-0.82258894,0.45962264
-1.3638153,-0.82258894,0.45962264
-1.3821825,-0.82258894,0.45962264
-1.3920736,-0.82258894,0.45962264
-1.3920736,-0.82258894,0.45962264
-1.3920736,-0.82258894,0.45962264
-1.3799845,-0.82258894,0.45962264
-1.3593826,-0.82258894,0.45962264
-1.3347258,-0.82248459,0.45962264
-1.3100691,-0.82090641,0.45962264
-1.2854124,-0.76656364,0.45962264
-1.2607557,-0.69633476,0.45962264
-1.236099,-0.62610588,0.45962264
-1.2114423,-0.55587694,0.45962264
-1.1867856,-0.48564791,0.45962264
-1.162129,-0.41541888,0.45962264
-1.1374723,-0.34518988,0.42092767
-1.1128156,-0.27496099,0.28321912
-1.0881589,-0.2047321,0.049145094
-1.0635022,-0.13450325,-0.18654841
-1.0388455,-0.087875317,-0.34303538
-1.0141887,-0.07926709,-0.37192528
-0.98953199,-0.07926709,-0.37192528
-0.96773266,-0.07926709,-0.37192528
-0.95711806,-0.07926709,-0.37192528
-0.95711806,-0.07926709,-0.37192528
-0.95711806,-0.07926709,-0.37192528
-0.94763454,-0.07926709,-0.37192528
-0.92858279,-0.07926709,-0.37192528
-0.9039261,-0.07926709,-0.37192528
-0.87941366,-0.07926709,-0.37192528
-0.87221058,-0.07926709,-0.37192528
-0.87012704,-0.07926709,-0.37192528
-0.87012704,-0.07926709,-0.37192528
-0.87012704,-0.07926709,-0.37192528
-0.87012704,-0.07926709,-0.37192528
-0.87012704,-0.07926709,-0.37192528
-0.87012704,-0.069406758,-0.37192528
-0.87012704,-0.039023607,-0.37192528
-0.87012704,0.031205282,-0.37192528
-0.87012704,0.10143413,-0.37192528
-0.87865351,0.12309165,-0.45342981
-0.8958919,0.095121396,-0.61821172
-0.92054858,0.024892556,-0.85390533
-0.94520527,-0.045336283,-1.0895988
-0.95478266,-0.072615265,-1.1811492
-0.95711806,-0.07926709,-1.2034732
-0.95711806,-0.07926709,-1.2034732
-0.95711806,-0.07926709,-1.2034732
-0.95711806,-0.07926709,-1.2034732
-0.95711806,-0.07926709,-1.2034732
-0.95711806,-0.072419635,-1.1804926
-0.95711806,-0.044801567,-1.0878042
-0.95711806,0.023314389,-0.85920175
-0.95711806,0.093543246,-0.62350824
-0.95121089,0.16377212,-0.44428139
-0.93412362,0.23400107,-0.37192528
-0.90946693,0.3042301,-0.37192528
-0.88481025,0.37445914,-0.37192528
-0.86015353,0.44468809,-0.47610407
-0.83549677,0.51491694,-0.70295555
-0.81084002,0.58514583,-0.93864901
-0.78618328,0.65537471,-1.1260832
-0.76152657,0.72560369,-1.2034732
-0.73686989,0.79583271,-1.2034732
-0.7122132,0.8660617,-1.2034732
-0.68755652,0.90089255,-1.2034732
-0.66289982,0.91182896,-1.2034732
-0.63824312,0.91182896,-1.2034732
-0.61358643,0.91645915,-1.2034732
-0.5889297,0.97248441,-1.2034732
-0.56427294,1.0396612,-1.2034732
-0.5396162,1.1098901,-1.2034732
-0.51495947,1.1801189,-1.2034732
-0.49030279,1.2503478,-1.2034732
-0.46564608,1.3205766,-1.2034732
-0.44098938,1.3757802,-1.2034732
-0.41633266,1.4073763,-1.2034732
-0.39167591,1.4073763,-1.2034732
-0.36701915,1.4073763,-1.2034732
-0.34236244,1.4073763,-1.0974341
-0.31770573,1.4073763,-0.91216657
-0.29304903,1.4073763,-0.6764731
-0.26839235,1.4073763,-0.44077948
-0.26213488,1.4073763,-0.205086
-0.26118928,1.4073763,0.030607461
-0.26118928,1.4073763,0.26630092
-0.26118928,1.4073763,0.50199437
-0.26118928,1.4073763,0.73768871
-0.26118928,1.4073763,0.97338214
-0.25734962,1.4183127,1.1723718
-0.24512087,1.4531436,1.2911706
-0.22046418,1.5233726,1.2911706
-0.1958075,1.5936016,1.2911706
-0.17115079,1.640771,1.2137804
-0.14649405,1.6551507,1.0263458
-0.1218373,1.6551507,0.79065302
-0.097180542,1.6551507,0.57264414
-0.072523816,1.6551507,0.59997997
-0.047867115,1.6551507,0.83567278
-0.023210419,1.6551507,1.0713656
0.0090157064,1.6551507,1.2347037
0.05242196,1.6551507,1.2911706
0.10173539,1.6551507,1.2911706
0.14956515,1.6551507,1.2911706
0.16895808,1.6551507,1.2911706
0.17376624,1.6551507,1.2911706
0.17376624,1.6551507,1.2911706
0.17720293,1.6551507,1.324022
0.19908923,1.6551507,1.5332339
0.22335671,1.6551507,1.7652062
0.24801342,1.6551507,1.9785754
0.27267014,1.6551507,2.1227185
0.29732685,1.6551507,2.1227185
0.32198356,1.6551507,2.1227185
0.34664027,1.6340213,2.0518066
0.37129698,1.588078,1.8976176
0.39595368,1.517849,1.6619246
0.42061037,1.4476199,1.4262302
0.44526711,1.4172367,1.3242623
0.46992386,1.4073763,1.2911706
0.4945806,1.4073763,1.2911706
0.51923736,1.4073763,1.2911706
0.54389405,1.4073763,1.2911706
0.56855074,1.4073763,1.2911706
0.59320744,1.4073763,1.2911706
0.61786413,1.4073763,1.2911706
0.64252081,1.4073763,1.2911706
0.6671775,1.4073763,1.2911706
0.6918342,1.391412,1.2911706
0.71649092,1.3481947,1.2911706
0.74114767,1.2779659,1.2911706
0.76580443,1.207737,1.2911706
