-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.33986122,-0.82019394
-0.37344827,0.31488915,-0.82019394
-0.37344827,0.26277354,-0.82019394
-0.37344827,0.20714013,-0.82019394
-0.37344827,0.15085528,-0.82019394
-0.37344827,0.094570432,-0.82019394
-0.37344827,0.038285603,-0.82019394
-0.37344827,-0.017999217,-0.82019394
-0.37014204,-0.064512382,-0.83751043
-0.3619279,-0.096520042,-0.88053231
-0.34288402,-0.096520042,-0.98027535
-0.32384014,-0.096520042,-1.0800184
-0.30528117,-0.097953224,-1.1746819
-0.30175453,-0.14381505,-1.1118807
-0.29962385,-0.19380268,-1.0344568
-0.29962385,-0.2500876,-0.93471372
-0.30605997,-0.28735032,-0.86868013
