-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4912029
-0.073745897,0.32397598,-1.4316553
-0.073745897,0.32397598,-1.3212087
-0.073745897,0.32397598,-1.1924251
-0.073745897,0.32397598,-1.1205662
-0.073745897,0.32397598,-1.0868226
-0.073745897,0.32397598,-1.0868226
-0.073745897,0.32397598,-1.0868226
-0.073745897,0.32397598,-1.0868226
-0.073745897,0.32397598,-1.0868226
-0.073745897,0.27668069,-1.0868226
-0.073745897,0.16775823,-1.0868226
-0.073745897,-0.0052437679,-1.0863972
-0.073745897,-0.15799001,-1.0709433
-0.073745897,-0.22105038,-0.98894712
-0.073745897,-0.22105038,-0.86016355
-0.073745897,-0.22105038,-0.73138003
-0.042855038,-0.22105038,-0.68811348
0.0016161882,-0.22105038,-0.68244227
0.048135985,-0.22105038,-0.68244227
0.036271315,-0.22105038,-0.60162767
0.0034769935,-0.22105038,-0.49184265
-0.043042822,-0.22105038,-0.36305907
-0.064066362,-0.31618254,-0.30485837
-0.073745897,-0.45364171,-0.27806195
-0.073745897,-0.62275856,-0.27475375
-0.073745897,-0.72690393,-0.22324033
-0.073745897,-0.76607787,-0.12352171
-0.075623762,-0.76607787,0.005261819
-0.085858125,-0.76607787,0.1340454
-0.12305692,-0.76607787,0.26282894
-0.16957675,-0.76607787,0.39005288
-0.21609658,-0.76607787,0.51368509
-0.26261641,-0.76607787,0.5306987
-0.30913625,-0.76607787,0.5306987
-0.35565608,-0.76607787,0.5306987
-0.44144889,-0.91261359,0.63942025
-0.53150104,-1.0750418,0.75993314
-0.62134833,-1.2486169,0.87987894
-0.68275449,-1.4221921,0.92108996
-0.73432747,-1.5957673,0.93507902
-0.78084729,-1.7502333,0.949257
-0.82736715,-1.8370208,1.0136487
-0.87388703,-1.85613,1.1282541
-0.91535376,-1.85613,1.2290596
-0.9469873,-1.85613,1.2754216
-0.95017968,-1.85613,1.1643135
-0.95316718,-1.85613,1.0438006
-0.96041401,-1.85613,0.93507902
-1.0069338,-1.85613,0.93507902
-1.0534536,-1.85613,0.93507902
-1.0938276,-1.85613,0.93507902
-1.0956884,-1.85613,0.93507902
-1.0962518,-1.85613,0.93507902
-1.0962518,-1.8213513,0.9092751
