-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,1.0070943
-1.4523412,-0.95784336,0.99024128
-1.4523412,-0.95784336,0.9576109
-1.4523412,-0.95784336,0.83461823
-1.4523412,-0.95784336,0.68778001
-1.4523412,-0.95784336,0.54094279
-1.4523412,-0.96832535,0.39410528
-1.4523412,-0.99909505,0.24726721
-1.4523412,-1.0677352,0.10042928
-1.4523412,-1.1600443,-0.046408581
-1.4523412,-1.2523534,-0.19324634
-1.4523412,-1.3311374,-0.34008411
-1.4523412,-1.3413939,-0.48692197
-1.4523412,-1.3065667,-0.63375978
-1.4523412,-1.2142576,-0.78059753
-1.4523412,-1.1219485,-0.92743528
-1.4523412,-1.0296393,-1.074273
-1.4401346,-1.0387688,-1.2211109
-1.4251883,-1.0706656,-1.3679487
-1.4029723,-1.1629747,-1.5147865
-1.3807563,-1.2552838,-1.6616243
-1.3585403,-1.347593,-1.8084621
-1.3363243,-1.389859,-1.8756955
-1.3141082,-1.4179237,-1.9203385
-1.2918922,-1.4179237,-1.9203385
-1.2696762,-1.4179237,-1.9203385
-1.2474602,-1.4179237,-1.9203385
-1.2252442,-1.4179237,-1.9931299
-1.2030281,-1.4179237,-2.107337
-1.1808121,-1.4179237,-2.2513061
-1.1585961,-1.4179237,-2.3981439
-1.1363801,-1.4179237,-2.5449818
-1.114164,-1.3800533,-2.6315784
-1.091948,-1.2980008,-2.6478937
-1.0697319,-1.2083967,-2.6521967
-1.0475158,-1.1160876,-2.6521967
-1.0252997,-1.0237784,-2.6521967
-0.99673621,-0.93146933,-2.6521967
-0.9523041,-0.83916021,-2.6521967
-0.90787201,-0.7468511,-2.6521967
-0.86343992,-0.65454199,-2.6521967
-0.81900782,-0.55366695,-2.6521967
-0.77457572,-0.4420845,-2.6521967
-0.73014369,-0.25746627,-2.6521967
-0.68571165,-0.072848046,-2.6521967
-0.64127961,0.11177018,-2.6521967
-0.59684756,0.28286326,-2.630682
-0.55241551,0.44696833,-2.5980514
-0.50798341,0.54401121,-2.4587437
-0.46355131,0.63632027,-2.3119059
-0.4191192,0.7286293,-2.1650681
-0.3782677,0.82093841,-2.0182304
-0.34124095,0.91324759,-1.8713926
-0.31544427,1.0055568,-1.7245548
-0.29322819,1.0978661,-1.5777169
-0.27101211,1.1901753,-1.4308792
-0.25183413,1.2698611,-1.2840414
-0.23949187,1.321144,-1.1372035
-0.23433796,1.3425588,-0.99036575
-0.23433796,1.3425588,-0.843528
-0.23433796,1.3425588,-0.69669025
-0.23271041,1.3425588,-0.54985248
-0.22036818,1.3425588,-0.40301462
-0.20401133,1.3425588,-0.25617681
-0.1817953,1.3425588,-0.10933906
-0.15957929,1.3425588,0.037498766
-0.13736328,1.3425588,0.18433662
-0.12930691,1.3425588,0.14399652
-0.12361049,1.3425588,0.072460124
-0.12361049,1.3425588,-0.074377628
-0.12361049,1.3425588,-0.22121543
-0.12361049,1.3425588,-0.36805329
-0.11012897,1.3425588,-0.42578438
-0.092578587,1.3425588,-0.45662207
-0.07036256,1.3425588,-0.45662207
-0.048146539,1.3425588,-0.45662207
-0.025930529,1.3425588,-0.45662207
-0.015649858,1.2929666,-0.45662207
-0.013181408,1.2109139,-0.45662207
-0.012883024,1.1198444,-0.45662207
-0.012883024,1.0275352,-0.45662207
-0.012883024,0.93522593,-0.45662207
-0.012883024,0.92203889,-0.45662207
-0.012883024,1.0143481,-0.45662207
-0.012883024,1.1066574,-0.45662207
-0.012883024,1.1989666,-0.45662207
-0.010468827,1.2812448,-0.45662207
-0.0030092187,1.3425588,-0.45662207
0.019206858,1.3425588,-0.45662207
0.041422935,1.3425588,-0.45662207
0.063639012,1.3425588,-0.45662207
0.085855089,1.3425588,-0.45662207
0.10807116,1.3425588,-0.45662207
0.13028719,1.3425588,-0.45662207
0.15250322,1.3425588,-0.45662207
0.17471926,1.3425588,-0.45662207
0.2015738,1.3425588,-0.45662207
0.23119519,1.3425588,-0.45662207
0.27416248,1.3425588,-0.45662207
0.31859457,1.3425588,-0.45662207
0.36302665,1.3425588,-0.45662207
0.39856147,1.3425588,-0.45662207
0.42324597,1.3425588,-0.45662207
0.43002742,1.3425588,-0.45662207
0.43002742,1.3425588,-0.45662207
0.43002742,1.3425588,-0.45662207
0.43341815,1.3425588,-0.45662207
0.44576039,1.3425588,-0.45662207
0.4635278,1.3425588,-0.45662207
0.48574385,1.3425588,-0.45662207
0.50795989,1.3425588,-0.45662207
0.53017593,1.3425588,-0.44694046
0.55239198,1.3425588,-0.34904859
0.57460802,1.3425588,-0.23286925
0.59682407,1.3425588,-0.086031499
0.61904011,1.3425588,0.060806321
0.64125615,1.3425588,0.20764418
0.64752222,1.3425588,0.35448164
0.65148259,1.3425588,0.50131924
0.65148259,1.3425588,0.64815753
0.65148259,1.3425588,0.79499531
0.65148259,1.3425588,0.94183253
0.66623902,1.3425588,0.9911372
0.68604086,1.3425588,1.0070943
0.70825689,1.3425588,1.0070943
0.73047293,1.3425588,1.0070943
0.75268896,1.3425588,1.0070943
0.77490501,1.3425588,0.92318674
0.79712109,1.3425588,0.77634846
0.81933717,1.3425588,0.62951107
0.84155324,1.3425588,0.48464595
0.86376932,1.3425588,0.35412339
0.88598537,1.3425588,0.27523613
0.90820138,1.3425588,0.27523613
0.9304174,1.3425588,0.27523613
0.95263343,1.3425588,0.27523613
0.97484945,1.3425588,0.27523613
0.99706548,1.3425588,0.27523613
1.0192815,1.3425588,0.27523613
1.0414975,1.3425588,0.27523613
1.0637135,1.3425588,0.27523613
1.0802331,1.3188898,0.27523613
1.0943928,1.285415,0.27523613
1.0943928,1.1931057,0.27523613
1.0943928,1.1007965,0.27523613
1.0943928,1.0084872,0.27523613
1.100252,0.94052327,0.27523613
1.1101258,0.88924036,0.27523613
1.1307143,0.88247778,0.27523613
1.1529304,0.88247778,0.27523613
1.1751465,0.88247778,0.27523613
1.1870547,0.86106297,0.27523613
1.1845863,0.80978013,0.27523613
1.1684464,0.73009454,0.27523613
1.1462303,0.6377855,0.27523613
1.1240142,0.54547643,0.27523613
1.1053788,0.46804502,0.29890237
1.0979734,0.43727533,0.39679456
1.0943928,0.42239768,0.51996605
1.0943928,0.42239768,0.66680327
1.0943928,0.42239768,0.81364133
1.0932535,0.42239768,0.95294942
1.0759744,0.42239768,0.98557979
1.0570135,0.42239768,1.0070943
1.0347974,0.42239768,1.0070943
1.0125814,0.42239768,1.0070943
0.99036541,0.42239768,1.0070943
0.98572689,0.42239768,1.0070943
0.98366533,0.42239768,1.0070943
0.98366533,0.42239768,1.0070943
0.98366533,0.42239768,1.0070943
0.98366533,0.42239768,1.0070943
0.98366533,0.42239768,0.90220984
0.98366533,0.42239768,0.75537156
0.98366533,0.42239768,0.60853433
0.98366533,0.41969265,0.47030292
0.98366533,0.40943608,0.35609607
0.98366533,0.35499737,0.38245142
0.98366533,0.26268826,0.52928864
0.98366533,0.17037914,0.67612672
0.98409935,0.079873382,0.8172277
0.98903624,0.0080774044,0.89880417
1.0002392,-0.037682669,0.89754892
1.0224552,-0.037682669,0.75071064
1.0446712,-0.037682669,0.60387303
1.0668873,-0.037682669,0.45703581
1.082349,-0.0096179935,0.35484076
1.0943928,0.032648084,0.27523613
1.0943928,0.1249572,0.27523613
1.0943928,0.21726631,0.27523613
1.0943928,0.30957543,0.27523613
1.0943928,0.34147223,0.22718661
1.0943928,0.3506017,0.16102889
1.0943928,0.25829259,0.014191134
1.0943928,0.16598347,-0.13264662
1.0943928,0.073674357,-0.27948437
1.0874757,-0.018634757,-0.38060344
1.0751335,-0.11094387,-0.44586472
