-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3517183,0.12358285,1.5813523
-1.3471413,0.14110308,1.5593121
-1.33974,0.16943365,1.5236727
-1.3312561,0.20190857,1.4828196
-1.3218958,0.23773843,1.4377461
-1.3125354,0.27356827,1.3926726
-1.303175,0.3093981,1.3475991
-1.2948229,0.34136866,1.3073805
-1.287857,0.36803274,1.2738374
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2833659,0.38522405,1.252211
-1.2816931,0.38522405,1.2441563
-1.2799517,0.38522405,1.2357706
-1.2713933,0.38522405,1.1945589
-1.262033,0.38522405,1.1494854
-1.2526726,0.38522405,1.1044119
-1.2433123,0.38522405,1.0593383
-1.2339519,0.38522405,1.0142648
-1.2245916,0.38522405,0.96919128
-1.2194818,0.38522405,0.94458572
-1.2162166,0.38522405,0.92886249
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2150136,0.38522405,0.92306972
-1.2137247,0.39015779,0.91686315
-1.2082826,0.41098915,0.89065762
-1.2021703,0.43438606,0.86122467
-1.1928099,0.47021601,0.81615115
-1.1834495,0.50604597,0.77107762
-1.1740892,0.54187589,0.72600409
-1.1646944,0.57770582,0.68084781
-1.1544633,0.61353574,0.6336779
-1.1442322,0.64936567,0.586508
-1.1166209,0.68519553,0.49749211
-1.0885399,0.72102539,0.40734526
-1.0604588,0.75685522,0.31719822
-1.0323777,0.79268504,0.22705117
-1.0042967,0.8285149,0.13690421
-0.9762156,0.86434475,0.046757275
-0.95185232,0.90017461,-0.034438429
-0.92856028,0.93600447,-0.11305497
-0.90851628,0.97183431,-0.18385123
-0.88979557,1.0076641,-0.25146147
-0.87107485,1.043494,-0.3190717
-0.85235414,1.0793238,-0.38668193
-0.83363342,1.1151537,-0.45429216
-0.81491271,1.1509835,-0.52190239
-0.79619201,1.1688546,-0.57821666
-0.77747132,1.1696878,-0.62381424
-0.75875063,1.1701483,-0.66917736
-0.74002994,1.1701483,-0.71425085
-0.72130925,1.1701483,-0.75932434
-0.70258856,1.1701483,-0.80439782
-0.68125567,1.1751479,-0.84947131
-0.65426302,1.1909797,-0.8945448
-0.62465818,1.211811,-0.93961829
-0.58721675,1.247641,-0.98469178
-0.54977533,1.2834709,-1.0297653
-0.5123339,1.3193009,-1.0748388
-0.47489247,1.3551308,-1.1199122
-0.43745104,1.3909607,-1.1649857
-0.40000961,1.4250803,-1.2068318
-0.36256818,1.4284133,-1.1905844
-0.32512675,1.4317463,-1.1743369
-0.28768532,1.4317902,-1.1518829
-0.25024389,1.4317902,-1.1293462
-0.21280246,1.4317902,-1.1068095
-0.17536102,1.4317902,-1.0842727
-0.13494078,1.4317902,-1.061736
-0.094016431,1.4317902,-1.0391992
-0.048452012,1.4317902,-1.0166625
-0.0016502428,1.4317902,-0.99412574
0.045151533,1.4317902,-0.971589
0.091953311,1.4317902,-0.94905225
0.13875508,1.4317902,-0.92651552
0.18555685,1.4317902,-0.9039788
0.22771854,1.4317902,-0.88144206
0.26668373,1.4317902,-0.85890532
0.30484693,1.4317902,-0.83636858
0.34228834,1.4317902,-0.81383183
0.37972975,1.4317902,-0.79129509
0.41717115,1.4317902,-0.76875834
0.4534955,1.4275143,-0.75160062
0.48810703,1.416682,-0.74269074
0.52057038,1.3976268,-0.74412514
0.54865145,1.3617968,-0.76666188
0.57673251,1.3259669,-0.78919862
0.60481356,1.290137,-0.81173537
0.63289462,1.254307,-0.83427211
0.66097568,1.2184771,-0.85680885
0.68811155,1.1862652,-0.88162134
0.70900908,1.1779327,-0.92145372
0.72976341,1.1701483,-0.96163092
0.74848413,1.1701483,-1.0067044
0.76720484,1.1701483,-1.0517779
0.78592555,1.1701483,-1.0968514
0.80464627,1.1701483,-1.1419249
0.82133337,1.1701483,-1.1869984
0.83787725,1.1701483,-1.2320718
0.8481828,1.1701483,-1.2771453
0.85754315,1.1701483,-1.3222188
0.86690349,1.1701483,-1.3672923
0.87626383,1.1701483,-1.4123658
0.88562418,1.1701483,-1.4574393
0.89498453,1.1701483,-1.5025127
0.90434489,1.1533736,-1.5264839
0.91370525,1.128376,-1.5401108
0.92306562,1.0968221,-1.5454898
0.93242598,1.0609923,-1.5454898
0.94178635,1.0251624,-1.5454898
0.95114672,0.98933258,-1.5454898
0.95978529,0.95350274,-1.5454898
0.96762189,0.91767291,-1.5454898
0.97226197,0.88184307,-1.5454898
0.97226197,0.84601321,-1.5454898
0.97226197,0.81018335,-1.5454898
0.97226197,0.7743535,-1.5454898
0.97226197,0.73852365,-1.5454898
0.97226197,0.70269382,-1.5454898
0.97349933,0.66686398,-1.5395315
0.97937675,0.63103409,-1.5112295
0.98575829,0.59520419,-1.4805001
0.99511863,0.55937423,-1.4354266
1.004479,0.52354427,-1.3903531
1.0138393,0.48771435,-1.3452797
1.0231997,0.45188442,-1.3002062
1.03256,0.4160545,-1.2551327
1.0419204,0.38022457,-1.2100592
1.0512807,0.34439471,-1.1649857
1.0606411,0.30856485,-1.1199122
1.0700015,0.27273499,-1.0748388
1.0793618,0.23690513,-1.0297653
1.0887222,0.2010753,-0.98469178
1.0980826,0.16524548,-0.93961829
1.1113612,0.1294156,-0.8945448
1.125946,0.093585709,-0.84947131
1.1433606,0.057755772,-0.80439782
1.1620812,0.021925815,-0.75932434
1.1808019,-0.013904123,-0.71425085
1.1995226,-0.049734048,-0.66917736
1.2180027,-0.086024461,-0.62439352
1.236288,-0.12268765,-0.57984414
1.2456713,-0.17638861,-0.54601144
1.2456713,-0.24804829,-0.5234747
1.2456713,-0.31970799,-0.50093796
