-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3882326,0.22382904
-0.61788931,-1.3629518,0.22382904
-0.61788931,-1.3097088,0.22382904
-0.61788931,-1.2390375,0.22382904
-0.61788931,-1.1683661,0.22382904
-0.61788931,-1.1101915,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.61788931,-1.0800269,0.22382904
-0.62667677,-1.0564697,0.09113386
-0.63985797,-1.0211341,-0.1079089
-0.65303918,-0.98579836,-0.30695186
-0.66622038,-0.95046266,-0.50599633
-0.67940159,-0.93238783,-0.51058041
-0.69258282,-0.92592399,-0.38435755
-0.70576406,-0.92592399,-0.18531479
-0.71896315,-0.92597187,0.013458275
-0.73434125,-0.93186115,0.17932753
-0.75775664,-0.95929659,0.22382904
