-0.78116639,0.54189277,0.51370752
-0.77882156,0.58110938,0.4203524
-0.76333753,0.59056302,0.49089661
-0.74368008,0.59056302,0.61350034
-0.72420753,0.59098188,0.73495085
-0.7093938,0.60195395,0.82734434
-0.7093938,0.64648217,0.82734434
-0.7093938,0.69101039,0.82734434
-0.7093938,0.73553861,0.82734434
-0.69674681,0.78006676,0.82734434
-0.67785036,0.82459487,0.82734434
-0.65819285,0.86912298,0.82734434
-0.63577873,0.91365111,0.8101514
-0.60012101,0.95817933,0.71035763
-0.56081978,1.0027076,0.58783933
-0.52150487,1.0472358,0.4652356
-0.49117198,1.0714178,0.39865317
-0.46847537,1.078302,0.37969833
-0.44881786,1.078302,0.37969833
-0.42778034,1.081428,0.37969833
-0.39623692,1.1083519,0.37969833
-0.35738766,1.1518251,0.37969833
-0.31807268,1.1963532,0.37969833
-0.29031661,1.2277897,0.37969833
-0.27875772,1.2408813,0.37969833
-0.27875772,1.2408813,0.37969833
-0.27829201,1.2408813,0.38260296
-0.27052045,1.2408813,0.43107387
-0.252243,1.2408813,0.54507041
-0.23258554,1.2408813,0.66767415
-0.21596719,1.2408813,0.77132304
-0.20698513,1.2408813,0.82734434
-0.20698513,1.2408813,0.82734434
-0.20697143,1.2408813,0.82734434
-0.20331423,1.2408813,0.82734434
-0.18641337,1.2408813,0.82734434
-0.1667559,1.2408813,0.82734434
-0.14709844,1.2408813,0.82734434
-0.12744096,1.2408813,0.82734434
-0.10778345,1.2408813,0.82734434
-0.088125943,1.2408813,0.82734434
-0.068468433,1.2408813,0.82734434
-0.048810959,1.2408813,0.82734434
-0.029153488,1.2408813,0.82734434
-0.0094960146,1.2408813,0.82734434
0.010161458,1.250335,0.77528505
0.029818937,1.2895516,0.55932709
0.049476419,1.3340797,0.31411963
0.0691339,1.3786078,0.068912172
0.08879138,1.3986902,-0.1089862
0.10844886,1.4034607,-0.24472465
0.12810634,1.4034607,-0.36732838
0.14776382,1.3979339,-0.48993217
0.1674213,1.3682524,-0.61253618
0.18707878,1.3237243,-0.73513981
0.20673626,1.2791962,-0.85774353
0.21916152,1.2510505,-0.93523981
0.22365084,1.2408813,-0.96323969
0.22365084,1.2408813,-0.96323969
0.22248228,1.2408813,-0.96323969
0.21356784,1.2408813,-0.96323969
0.19439319,1.2408813,-0.96323969
0.17473571,1.2408813,-0.96323969
0.16334804,1.2408813,-0.93745032
0.1683356,1.2408813,-0.86059475
0.18799309,1.2408813,-0.73799104
0.20729101,1.2408813,-0.61987252
0.22214841,1.2408813,-0.55714505
0.22365084,1.2408813,-0.66100734
0.22365084,1.2408813,-0.78361104
0.22515071,1.2408813,-0.90621472
0.23416531,1.2408813,-1.0288184
0.25382279,1.2408813,-1.1514221
0.27346743,1.2408813,-1.2739456
0.29243918,1.2408813,-1.3922725
0.2954235,1.2408813,-1.4108857
0.2954235,1.2408813,-1.4108857
0.2954235,1.2408813,-1.4108857
0.30117641,1.2408813,-1.4108857
0.31965248,1.2408813,-1.4108857
0.33930996,1.2408813,-1.4108857
0.35896742,1.2408813,-1.4108857
0.37862492,1.2408813,-1.4108857
0.39828243,1.2408813,-1.4108857
0.41793994,1.2408813,-1.4108857
0.44125978,1.2325854,-1.3880437
0.47554092,1.1994598,-1.2968358
0.51485585,1.1549317,-1.1742321
0.55417076,1.1104036,-1.0516284
0.58463805,1.0658755,-0.87384184
0.6076574,1.0213473,-0.64960257
0.62731492,0.97681904,-0.40439541
0.64697242,0.93689839,-0.18456081
0.6666299,0.91572217,-0.067947676
0.68628736,0.91572217,-0.067947676
0.70594482,0.91572217,-0.067947676
0.73099564,0.92793921,-0.10158571
0.7644601,0.95921484,-0.18769962
0.80377508,1.0037431,-0.31030335
0.84222198,1.0463049,-0.42749296
0.87559397,1.0773711,-0.51303075
0.89566236,1.078302,-0.51559368
0.91531982,1.078302,-0.51559368
0.93977994,1.078302,-0.51559368
0.98114952,1.078302,-0.51559368
1.040122,1.078302,-0.51559368
1.0989301,1.078302,-0.51764402
1.156074,1.078302,-0.54045397
1.1969247,1.078302,-0.7665035
1.2362397,1.078302,-1.0117109
1.2755546,1.078302,-1.2569182
1.3073745,1.0613241,-1.455379
1.3272126,1.0172051,-1.5791093
1.34687,0.97267687,-1.7017131
1.3665275,0.92814865,-1.8243167
1.386185,0.88362053,-1.8539932
1.4058425,0.83909241,-1.8585317
1.4255,0.7945643,-1.8585317
1.44011,0.75003616,-1.8585317
1.4437861,0.70550797,-1.8585317
1.4437861,0.66097975,-1.8585317
1.4437861,0.61645153,-1.8585317
1.4437861,0.59599282,-1.8585317
1.4437861,0.59056302,-1.8585317
1.4437861,0.59056302,-1.8585317
1.4468483,0.57668991,-1.8394326
1.458872,0.52221753,-1.7644405
1.4785295,0.43316134,-1.6418368
1.4981869,0.34410512,-1.5192332
1.5110299,0.28592111,-1.4391312
1.5155586,0.26540429,-1.4108857
1.5155586,0.26540429,-1.4108857
1.5170979,0.26191758,-1.4108857
1.5247017,0.24469348,-1.4108857
1.5443592,0.20016526,-1.4108857
1.5640167,0.15563704,-1.4108857
1.5836742,0.11110884,-1.3892717
1.6033317,0.066580697,-1.311092
1.6229891,0.022052585,-1.1884883
1.6416895,-0.021391509,-1.0658846
1.655404,-0.059188619,-0.9432809
1.6362465,-0.059754868,-0.82067727
1.616589,-0.059754868,-0.69807355
1.5975103,-0.061065767,-0.57546958
1.5873314,-0.082536732,-0.45286608
1.5873314,-0.12706495,-0.33026304
1.5873314,-0.17159318,-0.20765931
1.5873314,-0.21612143,-0.085055576
1.5873314,-0.26064956,-0.069709769
1.5873314,-0.30517764,-0.067947676
1.5873314,-0.34970574,-0.067947676
1.5873314,-0.39423385,-0.067947676
1.5873314,-0.43876196,-0.067947676
1.5873314,-0.48329008,-0.067947676
1.5873314,-0.52781819,-0.067947676
1.5873314,-0.54388064,-0.14632495
1.5873314,-0.54749339,-0.25898133
1.5873314,-0.54749339,-0.38158506
1.5873314,-0.5571274,-0.50418876
1.5873314,-0.58787945,-0.62679239
1.5873314,-0.63240767,-0.74939603
1.5873314,-0.67693589,-0.87199976
1.5873314,-0.70244043,-0.94222375
1.5873314,-0.71007317,-0.96323969
1.5873314,-0.71007317,-0.96323969
1.5825853,-0.71007317,-0.94843882
1.5635596,-0.71007317,-0.88910722
1.5242446,-0.71007317,-0.76650358
1.4849296,-0.71007317,-0.64389986
1.4503069,-0.72070199,-0.55056152
1.4250428,-0.75253023,-0.51559368
1.4053853,-0.79705836,-0.51559368
1.3857278,-0.83942233,-0.51559368
1.3660703,-0.87265262,-0.51559368
1.3464129,-0.87265262,-0.51559368
1.3267554,-0.87265262,-0.51559368
1.3056494,-0.87593377,-0.52462795
1.2746403,-0.9016477,-0.59542861
1.2353254,-0.94617586,-0.71803231
1.1960104,-0.99070401,-0.84063596
1.1566955,-1.0352322,-0.96323969
