0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.92289551
0.21396469,-0.019951463,-0.97050664
0.21396469,-0.019951463,-1.0635481
0.21396469,-0.019951463,-1.1758338
0.21396469,-0.019951463,-1.2511903
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.21396469,-0.019951463,-1.2940292
0.2087976,-0.019951463,-1.273431
0.19160089,-0.019951463,-1.2048777
0.16533949,-0.019951463,-1.1001887
0.14082643,-0.028283551,-1.0024694
0.12303671,-0.051946681,-0.93155208
0.12086519,-0.11122358,-0.92289551
0.11942865,-0.17217643,-0.92289551
0.1158707,-0.22829191,-0.92289551
0.089436684,-0.23224371,-0.92289551
0.061269637,-0.23224371,-0.92289551
0.033102591,-0.23224371,-0.92289551
0.02937344,-0.28796877,-0.92289551
0.027765688,-0.34853121,-0.92289551
0.027765688,-0.4114044,-0.92289551
0.027765688,-0.43439144,-0.92289551
0.027765688,-0.44453596,-0.92289551
0.028717814,-0.44453596,-0.92289551
0.039984639,-0.44453596,-0.92289551
0.061566153,-0.44453596,-0.92289551
0.089127681,-0.44453596,-0.92289551
0.11284729,-0.44453596,-0.92289551
0.12086519,-0.44453596,-0.92289551
0.12086519,-0.44453596,-0.92289551
0.12086519,-0.44453596,-0.92289551
0.12086519,-0.40256123,-0.84951444
0.12086519,-0.34244635,-0.74442037
0.12086519,-0.27821781,-0.63213473
0.1353865,-0.24710181,-0.57773707
0.15703762,-0.23224371,-0.5517618
0.18520466,-0.23224371,-0.5517618
0.2034412,-0.23224371,-0.5517618
0.21396469,-0.23224371,-0.5517618
0.21396469,-0.23224371,-0.5517618
0.21396469,-0.23224371,-0.53328336
0.21396469,-0.23224371,-0.47611671
0.21396469,-0.23224371,-0.36383101
0.21396469,-0.23224371,-0.25154536
0.21396469,-0.23224371,-0.234149
0.21396469,-0.23224371,-0.33461513
0.21396469,-0.23224371,-0.44656783
0.21396469,-0.25478639,-0.51944392
0.21396469,-0.3005288,-0.5517618
0.21396469,-0.36475735,-0.5517618
0.20679869,-0.41264546,-0.5517618
0.19261703,-0.44453596,-0.5517618
0.16444999,-0.44453596,-0.5517618
0.13628294,-0.44453596,-0.5517618
0.10811589,-0.44453596,-0.5517618
0.079948846,-0.44453596,-0.5517618
0.051781799,-0.44453596,-0.5517618
0.028534068,-0.44453596,-0.53215134
0.027941079,-0.44453596,-0.42222956
0.027765688,-0.44453596,-0.31064309
0.022991129,-0.44453596,-0.21739079
0.0022364124,-0.44453596,-0.1878419
-0.024121113,-0.44453596,-0.18062808
-0.052288228,-0.44453596,-0.18062808
-0.080455308,-0.44453596,-0.18062808
-0.10862238,-0.44453596,-0.18062808
-0.13441748,-0.44453596,-0.18062808
-0.15546865,-0.44453596,-0.18062808
-0.15843361,-0.44453596,-0.18062808
-0.15854775,-0.44453596,-0.18017307
-0.15884425,-0.44453596,-0.17899113
-0.18452522,-0.44453596,-0.076616093
-0.21269229,-0.44453596,0.035669585
-0.24085937,-0.44453596,0.14795523
-0.26902645,-0.44453596,0.17719892
-0.29719352,-0.44453596,0.19050563
-0.3253606,-0.44453596,0.19050563
-0.35352767,-0.44453596,0.19050563
-0.38169475,-0.44453596,0.19050563
-0.40986182,-0.44573578,0.19260318
-0.4380289,-0.46399024,0.22451594
-0.46619598,-0.50944075,0.30397326
-0.49436305,-0.57303465,0.41570405
-0.52253013,-0.63185464,0.5232619
-0.5506972,-0.61153062,0.56163934
-0.57886426,-0.54730189,0.56163934
-0.60703132,-0.48307319,0.56163934
-0.63519842,-0.4545472,0.62405542
-0.66336553,-0.44453596,0.71883932
-0.69153264,-0.44453596,0.83112515
-0.73143008,-0.47128444,0.94341098
-0.7787023,-0.5148495,1.0556966
-0.83503641,-0.5790782,1.1679818
-0.88427134,-0.6271188,1.2519672
-0.92546751,-0.65682875,1.3039068
-0.95363463,-0.65682875,1.3039068
-0.98356541,-0.65682875,1.3039068
-1.0236076,-0.65682875,1.3039068
-1.0799418,-0.65682875,1.3039068
-1.136276,-0.65682875,1.3039068
-1.1926101,-0.67964758,1.3437992
-1.2489442,-0.73305867,1.4371737
-1.3052783,-0.79677935,1.5485717
-1.3536614,-0.84287727,1.6291609
-1.3933375,-0.869121,1.6750405
-1.4215046,-0.869121,1.6750405
-1.4444809,-0.869121,1.6543479
-1.461828,-0.869121,1.6112148
-1.461828,-0.869121,1.4989289
-1.4635541,-0.87305693,1.3935242
-1.4692404,-0.8860233,1.3039068
-1.4974075,-0.95025199,1.3039068
