0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16955665,-0.22969399,-0.25632698
0.16778247,-0.22969399,-0.25632698
0.15425435,-0.22969399,-0.25632698
0.13642255,-0.22969399,-0.25632698
0.11943606,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.25632698
0.10799388,-0.22969399,-0.28277268
0.10799388,-0.22969399,-0.31640272
0.10799388,-0.22969399,-0.34526005
0.10799388,-0.22969399,-0.35260223
0.10799388,-0.22969399,-0.27943304
0.10799388,-0.22969399,-0.20626376
0.09587675,-0.23844512,-0.14499483
0.069566176,-0.2574469,-0.097665345
0.032314828,-0.28435023,-0.061080682
-0.0049365159,-0.30908088,-0.024496244
-0.042187878,-0.29907628,0.012088342
-0.079439249,-0.27217295,0.048673006
-0.11755842,-0.24652309,0.086962203
-0.16363248,-0.23236344,0.1408763
-0.2176614,-0.22969399,0.21041535
-0.27353843,-0.22969399,0.28358456
-0.33342343,-0.22969399,0.35675383
-0.40616163,-0.22969399,0.42992292
-0.48057759,-0.22969399,0.50309224
-0.55508032,-0.22969399,0.57626141
-0.62958302,-0.22969399,0.6494305
-0.7040857,-0.22969399,0.72259961
-0.77858839,-0.22969399,0.79576894
-0.84159427,-0.22969399,0.84635603
-0.89955724,-0.22969399,0.88703785
-0.95372437,-0.22969399,0.92026388
-1.0021511,-0.22969399,0.94221449
-1.0224867,-0.22969399,0.90898863
-1.0411125,-0.22969399,0.87240405
-1.0553991,-0.22342662,0.8528649
-1.0616988,-0.20562264,0.86470209
-1.0616988,-0.17871939,0.90128652
-1.0616988,-0.15316709,0.93787113
