-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71108155,0.13616376,0.85353459
-0.71141055,0.13616376,0.85353459
-0.71884604,0.13616376,0.85353459
-0.73395999,0.13616376,0.85353459
-0.75312068,0.13616376,0.85353459
-0.77228138,0.13616376,0.85353459
-0.79119152,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80087943,0.13616376,0.85353459
-0.80596635,0.15145692,0.85353459
-0.81474952,0.17786235,0.85353459
-0.8243299,0.2066645,0.85353459
-0.83391027,0.23546663,0.85353459
-0.84349063,0.25787758,0.84324506
-0.853071,0.27114687,0.81823783
-0.86265134,0.27114687,0.77186766
-0.87223169,0.27114687,0.7254975
-0.88144507,0.27114687,0.6809035
-0.88959551,0.27114687,0.64145421
-0.89067743,0.27114687,0.63621758
-0.89067743,0.27114687,0.63621758
-0.89067743,0.27114687,0.63621758
-0.89067743,0.27114687,0.63621758
-0.90107398,0.28677477,0.63621758
-0.91727366,0.31112584,0.63621758
-0.93643438,0.33992789,0.63621758
-0.95559509,0.36872994,0.63621758
-0.97065591,0.40369491,0.6461397
-0.98047543,0.44653854,0.66874613
-0.98047543,0.50414271,0.71511629
-0.98047543,0.5617469,0.76148645
-0.98026791,0.61903914,0.80735437
-0.97969594,0.67578357,0.85234027
-0.96102873,0.70532745,0.85353459
-0.94186801,0.73412949,0.85353459
-0.92270729,0.76293154,0.85353459
-0.90354657,0.79173361,0.85353459
-0.88438585,0.80530341,0.8780579
-0.86522513,0.81107827,0.91513074
-0.84606442,0.81107827,0.9615009
-0.82690369,0.81107827,1.0078711
-0.81120511,0.80587404,1.0458627
-0.80087943,0.79259337,1.0708516
-0.80087943,0.76379132,1.0708516
-0.80087943,0.73498925,1.0708516
-0.80087943,0.70618719,1.0708516
-0.80157414,0.6752966,1.0775765
-0.81029657,0.62027172,1.1620117
-0.8196112,0.56346642,1.2521797
-0.82919157,0.50586224,1.34492
-0.83877194,0.44825807,1.4376603
-0.85304443,0.40476012,1.48498
-0.87008687,0.36958972,1.5054856
-0.88924758,0.34078767,1.5054856
-0.90840831,0.3119856,1.5054856
-0.92639979,0.27966839,1.4998264
-0.94115311,0.23761606,1.478494
-0.95073345,0.18001186,1.4321239
-0.96031381,0.12240767,1.3857537
-0.96989416,0.064803472,1.3393835
-0.97947451,0.0029651333,1.2930134
-0.98905488,-0.07742278,1.2466432
-0.99863525,-0.16260406,1.2002731
-1.0082156,-0.24901031,1.1539029
-1.0178668,-0.33520353,1.1071898
-1.0314509,-0.40957308,1.0414408
-1.0485389,-0.47340862,0.95873269
-1.0676996,-0.53101278,0.86599237
-1.0868603,-0.58861693,0.77325204
-1.1052921,-0.64512545,0.68227539
-1.1151724,-0.68877939,0.61199422
-1.1151724,-0.71758152,0.56562406
-1.1151724,-0.74638366,0.51925389
-1.1151724,-0.77518579,0.47288373
-1.1151724,-0.79833858,0.42651357
-1.1151724,-0.80779599,0.38014341
-1.1151724,-0.80871663,0.33377325
-1.1151724,-0.80871663,0.28740309
-1.1148181,-0.80871663,0.24617765
-1.1119583,-0.80871663,0.24133276
-1.1041621,-0.80871663,0.30816579
-1.0945818,-0.80871663,0.40090637
-1.0850014,-0.80871663,0.49364669
-1.0754211,-0.80871663,0.58638702
-1.075883,-0.83890724,0.63052164
-1.0842865,-0.89297339,0.63621758
-1.0938668,-0.9505775,0.63621758
-1.1034472,-1.0081816,0.63621758
-1.1193482,-1.0784539,0.62601989
-1.1449144,-1.1680976,0.60022863
-1.1832358,-1.283306,0.55385847
-1.2215572,-1.3985143,0.50748831
-1.2582994,-1.5101619,0.45920723
-1.2897573,-1.6098945,0.40453193
-1.2947683,-1.6499952,0.31785507
-1.2947683,-1.6787973,0.22511474
-1.2947683,-1.7075994,0.13237442
-1.2947683,-1.7364014,0.039634096
-1.2843819,-1.7652035,-0.078242247
-1.2678861,-1.7940056,-0.21090364
-1.2487254,-1.8228077,-0.35001408
-1.2295648,-1.8516099,-0.48912464
-1.210404,-1.8678351,-0.63835934
-1.1912433,-1.8679454,-0.80056618
-1.1720826,-1.8391433,-0.98604694
-1.1529219,-1.8103412,-1.1715277
-1.1327994,-1.7780695,-1.3542156
-1.1107789,-1.7389502,-1.5313912
-1.046108,-1.5459638,-1.5847068
-0.97904549,-1.3443492,-1.631077
-0.91198299,-1.1427347,-1.6774473
-0.84492048,-0.94112019,-1.7238175
-0.76249095,-0.73950563,-1.720602
-0.67218809,-0.53789104,-1.6919812
-0.57638454,-0.33627644,-1.645611
-0.48058099,-0.13466183,-1.5992408
-0.38477744,0.06144041,-1.5528706
-0.28897388,0.24965261,-1.5065004
-0.1931703,0.42246514,-1.4601302
-0.097366726,0.59527769,-1.41376
-0.0015631508,0.76809025,-1.3673898
0.09519707,0.9409028,-1.3163894
0.20901744,1.1137153,-1.1828155
0.32359705,1.2865278,-1.0455669
0.43856135,1.4593402,-0.90645633
0.55352564,1.6321527,-0.76734576
0.65887287,1.7760528,-0.6282352
0.75885984,1.903838,-0.48912464
0.85466339,2.0190462,-0.35001408
0.95046694,2.1342545,-0.21090364
1.0396082,2.2334393,-0.08469161
1.113476,2.2958901,0.011950329
1.1613777,2.2958901,0.05832049
1.2092795,2.2958901,0.10469065
1.2571812,2.2958901,0.15106081
1.305083,2.3034225,0.16711363
1.3529849,2.3507095,0.023158259
1.4008867,2.4059398,-0.15276784
1.4487886,2.463544,-0.33824848
1.4966904,2.5211482,-0.52372925
1.51483,2.5531877,-0.68863096
1.5104176,2.5658559,-0.83793916
1.4912569,2.5658559,-0.97704974
1.4720963,2.5658559,-1.1161603
1.4523471,2.555242,-1.2524229
1.4286271,2.4730015,-1.3694661
1.399886,2.300189,-1.4622065
1.3711448,2.1273765,-1.5549469
1.3424036,1.954564,-1.6476873
1.3154467,1.7763875,-1.662705
1.2934261,1.5833706,-1.4626904
1.2739111,1.3828212,-1.1535333
1.2547504,1.1812066,-0.82894197
1.2371209,0.98603638,-0.50583284
1.2336892,0.8506236,-0.19646768
1.2530347,0.81107827,0.090848773
1.2817759,0.81107827,0.36907001
1.3105171,0.81107827,0.64729098
1.3392582,0.81107827,0.92551231
1.3729394,0.84078197,1.0363574
1.4108964,0.89619489,1.0023346
1.4492178,0.95379908,0.95596448
1.4875391,1.0114033,0.90959431
1.5217151,1.0565447,0.85319181
1.5488832,1.0806181,0.77982987
1.5681856,1.0810441,0.68743253
1.5873463,1.0810441,0.5946922
1.6069145,1.0798192,0.4999797
1.6280771,1.0738008,0.39754999
1.6554099,1.0492329,0.26525629
1.6841511,1.0204309,0.12614564
1.7128923,0.9916288,-0.012965225
1.7416334,0.96282675,-0.15207571
1.7445096,0.90292099,-0.26614841
1.7311948,0.82354496,-0.364548
1.7120339,0.73713865,-0.45728836
1.6928729,0.65073233,-0.55002876
1.673712,0.55158937,-0.64276914
1.6545512,0.43579138,-0.73550951
1.6353905,0.29178097,-0.82824991
1.6162298,0.14777058,-0.92099028
1.5968034,0.0045590838,-1.0111583
1.5767848,-0.13687202,-1.0955935
1.5487385,-0.25416888,-1.1023185
1.5199976,-0.3693772,-1.1023185
1.4912567,-0.48458552,-1.1023185
1.4625158,-0.59979384,-1.1023185
1.4337748,-0.66843801,-1.0773296
1.4050337,-0.71285284,-1.0393381
1.3762925,-0.74165496,-0.99296789
1.3475513,-0.77045708,-0.94659769
1.3226519,-0.77038484,-0.89093019
1.3029382,-0.73133789,-0.82271316
1.293358,-0.61612951,-0.72997276
1.2837778,-0.50092114,-0.63723239
1.2741976,-0.38571277,-0.54449201
1.2648641,-0.27124624,-0.45533457
1.2645781,-0.18398024,-0.4975522
1.2644744,-0.097262049,-0.54241572
1.2644744,-0.010855814,-0.58878592
1.2644744,0.075550414,-0.63515612
1.2497451,0.11767503,-0.70529018
1.2271538,0.13616376,-0.78810853
1.1984126,0.13616376,-0.88084893
1.1696714,0.13616376,-0.9735893
1.1394498,0.12281079,-1.0663297
1.1063265,0.083288299,-1.15907
1.0680051,-0.0031179392,-1.2518104
1.0296837,-0.089524177,-1.3445508
0.99136229,-0.17593041,-1.4372912
0.95304087,-0.26233665,-1.524795
0.91471943,-0.34874289,-1.5780861
0.876398,-0.43514913,-1.6262324
0.83807656,-0.52155537,-1.6726026
0.79975512,-0.6079616,-1.7189728
0.76584741,-0.68109859,-1.765343
0.73498046,-0.74509393,-1.8117132
0.70623939,-0.8026981,-1.8580833
0.67749833,-0.86030229,-1.9044535
0.64796005,-0.91790647,-1.9508237
0.61472553,-0.97551065,-1.9971939
0.5764041,-1.0331148,-2.0435641
0.53808266,-1.090719,-2.0899343
0.49976122,-1.1483232,-2.1363045
0.46478804,-1.2008943,-2.1583657
0.44047967,-1.2374343,-2.1029983
0.42054455,-1.2674004,-2.0158804
0.40138386,-1.2962025,-1.92314
0.38246612,-1.3235437,-1.8292237
0.36673718,-1.3317114,-1.7198731
0.35519797,-1.3146874,-1.5902436
0.3456176,-1.2858853,-1.451133
0.33603723,-1.2570833,-1.3120224
0.32645686,-1.2282812,-1.1729119
0.32172045,-1.1994791,-1.0806921
0.32159518,-1.170677,-1.0331092
0.32159518,-1.1418749,-0.98673906
0.32159518,-1.1130728,-0.94036887
0.32159518,-1.0842707,-0.90379208
0.32159518,-1.0554686,-0.88579768
0.32159518,-1.0266665,-0.88500147
0.32159518,-0.99786446,-0.88500147
0.32159518,-0.96906241,-0.88108165
0.32159518,-0.94026034,-0.85893468
0.32159518,-0.91145828,-0.78118761
0.32159518,-0.88265624,-0.68844723
0.32159518,-0.85385419,-0.59570683
0.32159518,-0.82505212,-0.50296646
0.32159518,-0.81169536,-0.4102261
0.32159518,-0.80871663,-0.31748572
0.32159518,-0.80871663,-0.22474528
0.32159518,-0.80871663,-0.13200494
0.32372485,-0.8151192,-0.039264615
0.3287447,-0.8302107,0.053475709
0.33832508,-0.85901275,0.14621603
0.34790545,-0.88781481,0.23895636
0.35780977,-0.91564298,0.33169679
0.36853406,-0.94100597,0.4244375
0.38679885,-0.94369939,0.51717787
0.40595954,-0.94369939,0.60991819
0.42512024,-0.94369939,0.70265852
0.44428094,-0.94369939,0.79539884
0.46344165,-0.91250442,0.86302801
0.48260236,-0.86460112,0.91720731
0.50176308,-0.80699693,0.96357747
0.5209238,-0.74939273,1.0099476
0.53809152,-0.68579685,1.0370249
0.55266769,-0.61440984,1.0390152
0.56224806,-0.52800359,0.99264507
0.57182843,-0.44159735,0.94627491
0.58140881,-0.35519112,0.89990475
0.59098918,-0.26878488,0.85353459
