-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5356051,1.9728623
-1.6400305,-1.5354873,1.9723939
-1.6400305,-1.534973,1.9703488
-1.6400305,-1.5273762,1.940143
-1.6400305,-1.5119471,1.8787948
-1.6400305,-1.4965179,1.8174465
-1.6400305,-1.4810888,1.7560983
-1.6400305,-1.4664052,1.6977145
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6400305,-1.4548592,1.6518059
-1.6386174,-1.4499604,1.6420667
-1.6361734,-1.4414872,1.6252217
-1.6272724,-1.4106289,1.5638734
-1.6183714,-1.3797706,1.5025251
-1.6094705,-1.3489122,1.4411766
-1.5994954,-1.316192,1.3798283
-1.5888142,-1.2822479,1.31848
-1.572086,-1.2378222,1.2571316
-1.5542838,-1.1915347,1.1957831
-1.5364816,-1.1452472,1.1344348
-1.5180222,-1.0978205,1.0708217
-1.4982914,-1.04819,1.0028272
-1.4744705,-0.99146987,0.92073813
-1.4477671,-0.92975321,0.82871575
-1.4210637,-0.86803657,0.73669318
-1.3940354,-0.80631992,0.64523037
-1.3631782,-0.74460327,0.56036509
-1.3278986,-0.6828866,0.48311985
-1.283393,-0.62116991,0.4217716
-1.2388875,-0.55945322,0.36042322
-1.194382,-0.49773653,0.29907474
-1.1480615,-0.43287368,0.250236
-1.1009204,-0.36658858,0.20705232
-1.0475137,-0.28944274,0.20705232
-0.99410706,-0.2122969,0.20705232
-0.94070039,-0.13515106,0.20705232
-0.88860652,-0.060280801,0.20252833
-0.83757349,0.012750599,0.19434859
-0.79175518,0.076742871,0.16819848
-0.74724967,0.13845956,0.13752434
-0.70274415,0.20017624,0.10684999
-0.65897126,0.26062297,0.078700475
-0.61698772,0.31796805,0.056717405
-0.57842536,0.36938281,0.046524137
-0.54282092,0.41567032,0.046524137
-0.50721647,0.46195781,0.046524137
-0.47153744,0.50824531,0.046267094
-0.43326267,0.5545328,0.037064948
-0.39328226,0.60082029,0.021984934
-0.34877672,0.64710779,-0.0086894202
-0.30427117,0.69339529,-0.039363656
-0.25976563,0.73968279,-0.070037782
-0.2174174,0.7822308,-0.093277579
-0.17579851,0.82351459,-0.11400404
-0.14019408,0.85437293,-0.11400404
-0.10458965,0.88523128,-0.11400404
-0.068985218,0.91608962,-0.11400404
-0.0363644,0.94436207,-0.11400404
-0.0066940425,0.97007734,-0.11400404
0.014091782,0.9880924,-0.11400404
0.031893995,1.0035216,-0.11400404
0.049696208,1.0189507,-0.11400404
0.06824681,1.0356771,-0.11400404
0.08916441,1.0565065,-0.11400404
0.11289406,1.0822103,-0.11400404
0.13959738,1.1130686,-0.11400404
0.16630071,1.143927,-0.11400404
0.19300404,1.1747853,-0.11400404
0.21970736,1.2001127,-0.11400404
0.24641069,1.22313,-0.11400404
0.27311404,1.2385592,-0.11400404
0.29981739,1.2539883,-0.11400404
0.32652073,1.2694175,-0.11400404
0.35322406,1.2848466,-0.11400404
0.3799274,1.3002758,-0.11400404
0.40663072,1.3157049,-0.11400404
0.43333405,1.3311341,-0.11400404
0.46003737,1.3465632,-0.11400404
0.48512954,1.3619924,-0.11400404
0.50827242,1.3774216,-0.11400404
0.52768579,1.3928508,-0.11400404
0.54548801,1.4082799,-0.11400404
0.56329023,1.4237091,-0.11400404
0.58109245,1.4379172,-0.1164317
0.59889467,1.4469176,-0.1292126
0.61669688,1.451996,-0.14979057
0.63449907,1.451996,-0.18046474
0.65230127,1.451996,-0.21113891
0.67010347,1.451996,-0.24181308
0.68790568,1.4643968,-0.27248728
0.70570789,1.4807971,-0.30316147
0.72351011,1.5116555,-0.33383564
0.74131234,1.5425138,-0.36450981
0.75911456,1.5733722,-0.39518398
0.77957965,1.5949989,-0.42585815
0.80138736,1.6119709,-0.45653233
0.82765309,1.613488,-0.4872065
0.85435641,1.613488,-0.51788067
0.88105973,1.613488,-0.54855484
0.90609224,1.613488,-0.57347118
0.92864171,1.613488,-0.58983075
0.94811475,1.613488,-0.59558858
0.96591697,1.613488,-0.59558858
0.98371919,1.613488,-0.59558858
1.0009205,1.613488,-0.59972988
1.0144206,1.613488,-0.62938157
1.0261478,1.613488,-0.67125154
1.0350489,1.613488,-0.7325999
1.04395,1.613488,-0.79394825
1.0528511,1.613488,-0.8552966
1.0578487,1.5999551,-0.90319286
1.0617522,1.5826296,-0.94731911
1.0617522,1.5517713,-0.97799328
1.0617522,1.520913,-1.0086675
1.0617522,1.4900546,-1.0393416
1.0589261,1.4591963,-1.0602766
1.0543272,1.4283379,-1.0751025
1.0460269,1.3974796,-1.0771731
1.0371258,1.3666212,-1.0771731
1.0282247,1.3357629,-1.0771731
1.0193236,1.3049046,-1.0771731
1.0104225,1.2740462,-1.0771731
1.0015214,1.2431879,-1.0771731
0.99262034,1.2123296,-1.0771731
0.98371924,1.1814713,-1.0771731
0.97438054,1.150613,-1.0771731
0.96058383,1.1197547,-1.0771731
0.94544448,1.0888964,-1.0771731
0.92764226,1.058038,-1.0771731
0.90984004,1.0271797,-1.0771731
0.89203781,0.99632132,-1.0771731
0.88257645,0.96546298,-1.0915449
0.8754224,0.93460463,-1.1098923
0.8754224,0.90374629,-1.1405664
0.8754224,0.87288794,-1.1712406
0.8754224,0.8420296,-1.2019148
0.87249266,0.81117125,-1.2325889
0.86730034,0.78031291,-1.2632631
0.85910368,0.74945456,-1.2939373
0.85020256,0.71859622,-1.3246115
0.84130143,0.68773787,-1.3552856
0.83401146,0.6596723,-1.3748554
0.83045102,0.63807148,-1.3687206
0.82883986,0.61984955,-1.3491508
0.82883986,0.60442039,-1.3184766
0.82883986,0.58899124,-1.2878025
0.82862521,0.57319001,-1.2586077
0.8231362,0.54824619,-1.265765
0.81667503,0.52161722,-1.2796227
0.80777392,0.49075889,-1.3102969
0.79887282,0.45990055,-1.340971
0.78997173,0.42904221,-1.3716452
0.78544825,0.40577203,-1.3872336
0.78225744,0.38481193,-1.3982295
0.78225744,0.36938278,-1.3982295
0.78225744,0.35395363,-1.3982295
0.78225744,0.33852447,-1.3982295
0.77928377,0.3230953,-1.3982295
0.77349804,0.30766613,-1.3982295
0.76534531,0.29223694,-1.3982295
0.75644419,0.27680774,-1.3982295
0.74754307,0.26137856,-1.3982295
0.73715015,0.24077759,-1.3930886
0.72231497,0.20477619,-1.3726391
0.70600457,0.16366047,-1.3471058
0.68820237,0.11737297,-1.3164317
0.67040017,0.071085477,-1.2857575
0.65259797,0.02479798,-1.2550833
0.64081023,-0.00063859571,-1.2244092
0.62975182,-0.023546742,-1.193735
0.62085072,-0.03897591,-1.1630608
0.61194962,-0.054405078,-1.1323866
0.60304852,-0.069834246,-1.1017125
0.6031977,-0.093107289,-1.0554442
0.60675815,-0.11933687,-1.0032981
0.61551006,-0.1500659,-0.94220676
0.62441116,-0.18092423,-0.88085841
0.63331226,-0.21178256,-0.81951007
0.63925544,-0.23751365,-0.77854834
0.64177742,-0.25731443,-0.76116629
0.64251006,-0.27401358,-0.75611676
0.64251006,-0.28944278,-0.75611676
0.64251006,-0.30487196,-0.75611676
