-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1348389,-0.24945759,1.6810421
-1.1341007,-0.24695143,1.6737326
-1.1288715,-0.22919951,1.6219573
-1.1233347,-0.21040335,1.5671363
-1.1170597,-0.18910104,1.5050057
-1.1107847,-0.16779873,1.4428752
-1.1045097,-0.14649642,1.3807448
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.1379755,1.3558926
-1.1019997,-0.13438334,1.348908
-1.1019997,-0.12728257,1.3351012
-1.1019997,-0.096791028,1.2758133
-1.1019997,-0.054186407,1.1929726
-1.1019997,-0.011581793,1.1101321
-1.1019997,0.03102282,1.0272916
-1.1040175,0.070202354,0.94445098
-1.1066013,0.10842119,0.86161034
-1.1128763,0.14037461,0.77876971
-1.1191514,0.17232804,0.69592907
-1.1254264,0.20428146,0.61308843
-1.1290438,0.23623489,0.54340485
-1.1290438,0.26818833,0.49162948
-1.1254264,0.30014179,0.45776226
-1.1191514,0.33209526,0.43705202
-1.1128763,0.36404868,0.4163419
-1.1066013,0.39600207,0.39563181
-1.0966351,0.41542487,0.39928657
-1.0861028,0.4329263,0.40667728
-1.0735526,0.44357756,0.42738737
-1.0610024,0.45422882,0.44809748
-1.0484522,0.46488008,0.46880771
-1.0359021,0.47250305,0.4895179
-1.0233519,0.47427829,0.51022798
-1.0108017,0.47517635,0.53093814
-0.99825149,0.47517635,0.55164837
-0.98570131,0.47517635,0.57235851
-0.97315112,0.47517635,0.5930686
-0.96562096,0.48369717,0.59721062
-0.95934579,0.4943482,0.59721062
-0.95307063,0.50499915,0.59721062
-0.94701694,0.51546214,0.59684515
-0.94283349,0.52433801,0.59339352
-0.94135697,0.5309166,0.58547495
-0.94763213,0.5309166,0.56476472
-0.95390729,0.5309166,0.54405455
-0.96018245,0.5309166,0.52334446
-0.96763881,0.53693138,0.50653269
-0.97600568,0.54758257,0.49272587
-0.9873747,0.57352133,0.48882747
-0.99992488,0.60547488,0.48882747
-1.0124751,0.63742842,0.48882747
-1.0249514,0.66938197,0.48882747
