-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4483573,-1.3032916
-1.2925936,-1.4461825,-1.293039
-1.2925936,-1.4105691,-1.1251529
-1.2925936,-1.374078,-0.95312924
-1.2925936,-1.337447,-0.78044645
-1.2925936,-1.3008161,-0.62116525
-1.2925936,-1.2641852,-0.49264178
-1.2925936,-1.2275543,-0.40630035
-1.2925936,-1.1909233,-0.319959
-1.2925936,-1.1542924,-0.23361758
-1.2798688,-1.1005732,-0.10699812
-1.2569814,-1.0332068,0.051788786
-1.229704,-0.95994492,0.22447149
-1.2024844,-0.88683839,0.39678785
-1.1759647,-0.81561157,0.56467434
-1.1607527,-0.77475518,0.66097568
-1.147114,-0.73812424,0.74731682
-1.1334753,-0.70149331,0.83365808
-1.1198366,-0.66486237,0.9098386
-1.1061979,-0.62823144,0.95597513
-1.0925591,-0.59160052,0.95597513
-1.0789204,-0.5549696,0.95597513
-1.0652816,-0.51833869,0.95597513
-1.0516429,-0.49562691,0.92316693
-1.0380042,-0.48984797,0.85044684
-1.0243655,-0.48984797,0.76410517
-1.0107268,-0.48984797,0.67776351
-0.99877986,-0.48530405,0.59142254
-0.99519377,-0.45830462,0.50508111
-0.99519377,-0.42167362,0.41873944
-0.99519377,-0.38504263,0.33239801
-0.99451704,-0.3502292,0.25034118
-0.98769766,-0.33191371,0.20717034
-0.97473565,-0.33009614,0.20288621
-0.9610969,-0.33009614,0.20288621
-0.94745816,-0.33009614,0.20288621
-0.93381942,-0.3204646,0.20288621
-0.9201807,-0.2883776,0.20288621
-0.90654199,-0.25174671,0.20288621
-0.89290329,-0.21511582,0.20288621
-0.87926457,-0.17848493,0.20288621
-0.86562584,-0.14185402,0.20288621
-0.85198709,-0.10522311,0.20288621
-0.83834834,-0.068592219,0.20288621
-0.8247096,-0.031961328,0.20288621
-0.81835873,0.0046696252,0.24902274
-0.81675366,0.04130061,0.32520326
-0.81675366,0.077931604,0.41154452
-0.81675366,0.1145626,0.49788566
-0.81518041,0.15119358,0.57426765
-0.80229941,0.18782447,0.5790645
-0.78871853,0.22445539,0.57943067
-0.77507982,0.26108629,0.57943067
-0.76144112,0.29182175,0.57943067
-0.74780241,0.30890996,0.57943067
-0.7341637,0.30890996,0.57943067
-0.72052498,0.30890996,0.57943067
-0.70688627,0.30890996,0.57943067
-0.69991075,0.32680602,0.57943067
-0.6977938,0.35775128,0.57943067
-0.6977938,0.39438228,0.57943067
-0.69774174,0.43087346,0.57943067
-0.69736289,0.46648692,0.57943067
-0.68453394,0.46866179,0.57943067
-0.67089524,0.46866179,0.57943067
-0.65725652,0.46866179,0.57943067
-0.64543977,0.46866179,0.5909648
-0.63831387,0.46866179,0.63219481
-0.63831387,0.46866179,0.71853648
-0.63831387,0.46866179,0.80487741
-0.63831387,0.46866179,0.89121888
-0.63269179,0.48376155,0.97756055
-0.62126543,0.51445042,1.0639019
-0.60762669,0.55108131,1.1502429
-0.59398794,0.5877122,1.2365846
-0.5803492,0.62434312,1.313772
-0.56671048,0.66097402,1.3325196
-0.55307177,0.69760491,1.3325196
-0.53943307,0.7342358,1.3325196
-0.52579435,0.7708667,1.3325196
-0.51215562,0.80749766,1.3325196
-0.49851688,0.84412865,1.3325196
-0.48487813,0.88075965,1.3325196
-0.47123938,0.91739064,1.3325196
-0.45343616,0.95402161,1.3325196
-0.42805011,0.99065253,1.3325196
-0.40077268,1.0272834,1.3325196
-0.37349527,1.0639143,1.3325196
-0.34826249,1.1005452,1.3195757
-0.32992713,1.1371762,1.2629667
-0.31628838,1.1738072,1.1766253
-0.30264964,1.2104382,1.0902843
-0.28901089,1.2470692,1.0039426
-0.28277571,1.2439311,0.96447013
-0.28143381,1.2145083,0.95597513
-0.28143381,1.1778773,0.95597513
-0.28143381,1.1412463,0.95597513
-0.28143381,1.1107671,0.95597513
-0.28143381,1.1077145,0.95597513
-0.28143381,1.1076679,0.95597513
-0.28143381,1.1076679,0.95597513
-0.27920697,1.1136488,0.97007227
-0.27158364,1.1341236,1.0183326
-0.25794493,1.1707546,1.1046743
-0.24430621,1.2073856,1.1910159
-0.2306675,1.2440166,1.2773568
-0.21702877,1.262068,1.3636983
-0.20339003,1.2674197,1.45004
-0.18975128,1.2674197,1.5363813
-0.17611254,1.2674197,1.6227224
-0.16247379,1.2674197,1.709064
-0.13519636,1.2674197,1.709064
-0.10791895,1.2674197,1.709064
-0.080641525,1.2674197,1.709064
-0.053364097,1.2727714,1.709064
-0.026086662,1.2908228,1.709064
0.0011908045,1.3274537,1.709064
0.028468271,1.3640846,1.709064
0.055745733,1.4007155,1.709064
0.083023189,1.4211903,1.709064
0.11030064,1.4271711,1.709064
0.13757809,1.4271711,1.709064
0.16485554,1.4272177,1.7089542
0.19213299,1.4302703,1.7017593
0.21941044,1.4607495,1.6299178
0.24668789,1.4973804,1.5435762
0.27396534,1.5340113,1.4572348
0.29990089,1.5670381,1.3793888
0.32094316,1.5869226,1.3325196
0.33458188,1.5869226,1.3325196
0.3482206,1.5869226,1.3325196
0.36185932,1.5869226,1.3325196
0.37549804,1.5743084,1.3325196
0.38913679,1.543169,1.3325196
0.40277553,1.5065381,1.3325196
0.41641428,1.4699072,1.3325196
0.43005302,1.4383562,1.3205458
0.44369175,1.4271711,1.2605684
0.45733045,1.4271711,1.1742272
0.47096916,1.4271711,1.0878855
0.48488261,1.4256953,0.99980455
0.50571956,1.3870293,0.86789402
0.53196456,1.3193133,0.70174744
0.55924202,1.2460515,0.52906489
0.58651947,1.1727896,0.35638199
0.6108355,1.1154353,0.18369888
0.62592023,1.1076679,0.011016467
0.63955894,1.1076679,-0.1616664
0.65319764,1.1076679,-0.3343492
0.66683636,1.1076679,-0.46501472
0.68047509,1.1076679,-0.48544665
0.69411384,1.1076679,-0.39910524
0.70775258,1.1076679,-0.31276388
0.72139133,1.1076679,-0.22642245
0.73503005,1.0885291,-0.1851924
0.74866877,1.0567916,-0.17365825
0.76230749,1.0201607,-0.17365825
0.77594619,0.98352984,-0.17365825
0.7895849,0.94907381,-0.16853195
0.80322361,0.94805628,-0.084588945
0.81686233,0.94791647,0.0014229329
0.83050104,0.94791647,0.087764365
0.8462567,0.94223074,0.17410569
0.86687095,0.92349581,0.26044701
0.89414841,0.88686481,0.34678868
0.92142587,0.85023382,0.43313035
0.94870333,0.81360282,0.51947133
0.96961836,0.81114833,0.5252566
0.98545214,0.83598843,0.46670693
0.99909089,0.87261942,0.38036548
1.0127875,0.90893972,0.29439071
1.0271839,0.94150061,0.21284589
1.0528881,0.91332053,0.20288621
1.0801655,0.87668954,0.20288621
1.1074429,0.84005854,0.20288621
1.1331153,0.80773845,0.19272518
1.1540419,0.78816463,0.15252042
1.1676806,0.78816463,0.066178984
1.1813193,0.78816463,-0.020162449
1.194958,0.78816463,-0.10650383
1.2085967,0.77424551,-0.16003694
1.2222355,0.74339353,-0.17365825
1.2358742,0.70676264,-0.17365825
1.249513,0.67013175,-0.17365825
1.2631517,0.63350083,-0.17365825
1.2767904,0.59686993,-0.17365825
1.2904291,0.56023904,-0.17365825
1.3040678,0.52360815,-0.17365825
1.3177065,0.48697725,-0.16937413
1.3313453,0.45034629,-0.12620346
1.344984,0.4137153,-0.044146144
1.3586228,0.37708431,0.042195289
1.3722615,0.34045331,0.12853668
1.3823142,0.30382234,0.19217591
1.384006,0.26719142,0.20288621
1.384006,0.23056053,0.20288621
1.384006,0.19392964,0.20288621
1.384006,0.15729872,0.20288621
1.384006,0.12066776,0.20288621
1.384006,0.084036769,0.20288621
1.384006,0.047405775,0.20288621
1.384006,0.010774781,0.20288621
1.384006,-0.02585615,0.15674961
1.384006,-0.062487074,0.080569238
1.384006,-0.099117981,-0.0057721944
1.384006,-0.13574887,-0.092113602
1.3871525,-0.16815432,-0.16849531
1.4129145,-0.17018937,-0.17329208
1.4400763,-0.17034472,-0.17365825
1.4673538,-0.17034472,-0.17365825
1.4902412,-0.17034472,-0.18755416
1.502966,-0.17034472,-0.23361758
1.502966,-0.17034472,-0.319959
1.502966,-0.17034472,-0.40630035
1.502966,-0.17034472,-0.49264178
1.502966,-0.17034472,-0.53680112
1.502966,-0.17034472,-0.5502027
1.502966,-0.17034472,-0.5502027
1.5028619,-0.17048453,-0.5502027
1.5021042,-0.17150206,-0.5502027
1.4764463,-0.20595809,-0.5502027
1.4491688,-0.24258898,-0.5502027
1.4218913,-0.27921989,-0.5502027
1.3964359,-0.31585081,-0.5502027
1.3756712,-0.35248175,-0.5502027
1.3620325,-0.38911274,-0.5502027
1.3483937,-0.42574374,-0.5502027
1.334755,-0.46237473,-0.5502027
1.3211162,-0.48390592,-0.5502027
1.3074775,-0.48984797,-0.5502027
1.2938388,-0.48984797,-0.5502027
1.2802001,-0.48984797,-0.5502027
1.2651154,-0.49373167,-0.55935677
1.2407993,-0.52240881,-0.6269506
1.2135219,-0.55903972,-0.71329203
1.1862444,-0.59567063,-0.79963344
1.158967,-0.63230155,-0.88597481
1.1316895,-0.66893247,-0.97231624
1.1044121,-0.70556341,-1.0586577
1.0771347,-0.74219435,-1.144999
1.0498573,-0.77882528,-1.2313404
1.0267443,-0.81545622,-1.2913181
1.0112142,-0.85208716,-1.3032916
0.99757547,-0.8887181,-1.3032916
0.98393673,-0.92534903,-1.3032916
0.96825333,-0.95648843,-1.3162355
0.9456725,-0.96910265,-1.3728444
0.91839503,-0.96910265,-1.4591858
0.89111758,-0.96910265,-1.5455272
0.86384013,-0.96910265,-1.6318686
0.84396623,-0.98898713,-1.6713411
0.82898562,-1.022014,-1.6798361
0.81534691,-1.0586449,-1.6798361
0.8017082,-1.0952759,-1.6798361
0.7880695,-1.1257551,-1.6798361
0.77443079,-1.1288076,-1.6798361
0.76079207,-1.1288542,-1.6798361
0.74715336,-1.1288542,-1.6798361
0.7312878,-1.1288542,-1.6657388
0.71002574,-1.1288542,-1.6174784
0.68274828,-1.1288542,-1.531137
0.65547082,-1.1288542,-1.4447956
0.62819336,-1.1288542,-1.3584542
0.61475129,-1.1102747,-1.315906
0.6107661,-1.0789955,-1.3032916
0.6107661,-1.0423645,-1.3032916
0.6107661,-1.0057336,-1.3032916
0.6107661,-0.96910265,-1.3032916
