-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86602572,-1.0416011,-0.20007793
-0.86663875,-1.0416011,-0.20007793
-0.87126736,-1.0416011,-0.20007793
-0.88336346,-1.0416011,-0.20007793
-0.89545955,-1.0416011,-0.20007793
-0.90755566,-1.0416011,-0.20007793
-0.91965177,-1.0416011,-0.20007793
-0.93174787,-1.0416011,-0.20007793
-0.94384401,-1.0416011,-0.20007793
-0.95594013,-1.0416011,-0.20007793
-0.96803626,-1.0416011,-0.20007793
-0.9801324,-1.0416011,-0.20007793
-0.9938578,-1.0436615,-0.20007793
-1.0281301,-1.0717049,-0.20007793
-1.0639987,-1.101767,-0.20007793
-1.100287,-1.1323598,-0.20007793
-1.1365753,-1.1629526,-0.20007793
-1.1728636,-1.1935454,-0.20007793
-1.209152,-1.2482795,-0.12737674
-1.2454403,-1.3077586,-0.040386391
-1.2817286,-1.3689442,0.051742993
-1.318017,-1.4301298,0.14387238
-1.3543053,-1.4913154,0.23600176
-1.3831508,-1.5336771,0.27144356
-1.4087378,-1.5677975,0.28206675
-1.43293,-1.5983903,0.28206675
-1.4571222,-1.6289832,0.28206675
-1.4813144,-1.6595761,0.28206675
-1.4999112,-1.6618653,0.23944908
-1.5143772,-1.6432599,0.16536953
-1.5264735,-1.612667,0.07324015
-1.5385697,-1.5820741,-0.018889233
-1.550666,-1.5514813,-0.11101942
-1.5507525,-1.5107637,-0.23363962
-1.5373605,-1.4586831,-0.390479
-1.5131682,-1.3974975,-0.57473814
-1.488976,-1.3363118,-0.75899719
-1.4647838,-1.2751262,-0.94325631
-1.4405916,-1.2139406,-1.1072093
-1.4163995,-1.152755,-1.2380709
-1.3922073,-1.0915694,-1.3302005
-1.3680151,-1.0303838,-1.4223301
-1.3438229,-0.96919813,-1.5144596
-1.3180466,-0.91201871,-1.6065891
-1.2885839,-0.86416281,-1.6987187
-1.2522954,-0.83357,-1.7908482
-1.2160069,-0.80297718,-1.8829778
-1.1797184,-0.77238437,-1.9751074
-1.144187,-0.73987691,-2.061471
-1.1119306,-0.69908648,-2.1228907
