-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.7583313,0.36787046,0.89635426
-0.76048637,0.36787046,0.89635426
-0.7710743,0.36787046,0.89635426
-0.80656519,0.36787046,0.89635426
-0.84774046,0.36787046,0.89635426
-0.88891572,0.36787046,0.89631955
-0.930091,0.36787046,0.89533885
-0.97126625,0.36787046,0.87281867
-1.0124415,0.36787046,0.83849611
-1.0536167,0.36787046,0.80417375
-1.094792,0.36787046,0.76985115
-1.1280966,0.36787046,0.73552852
-1.1524375,0.36787046,0.70120588
-1.1730253,0.36787046,0.66688324
-1.193613,0.36787046,0.63256061
-1.208735,0.37586974,0.60431281
-1.2116761,0.40169599,0.58960323
-1.2024363,0.44534917,0.58843167
-1.1921423,0.49054506,0.58843167
-1.1823481,0.53135278,0.58843167
-1.1755835,0.54555721,0.58843167
-1.1739074,0.51507998,0.58843167
-1.1739074,0.46988408,0.58843167
-1.1739074,0.42468815,0.58843167
-1.1750526,0.38452037,0.58843167
-1.1815543,0.36787046,0.58843167
-1.1918482,0.36787046,0.58843167
-1.2021421,0.36787046,0.58843167
-1.2124361,0.36787046,0.58843167
-1.2189378,0.3512205,0.58843167
-1.220083,0.31105261,0.58843167
-1.220083,0.26585657,0.58843167
-1.220083,0.22066055,0.58843167
-1.220083,0.16810522,0.58843167
-1.220083,0.093209114,0.58843167
-1.220083,0.0050113748,0.58843167
-1.220083,-0.085380448,0.58843167
-1.2204344,-0.17422956,0.58960323
-1.2248459,-0.24525174,0.60431281
-1.2333177,-0.29844703,0.63256061
-1.2436114,-0.34364306,0.66688324
-1.253905,-0.38883907,0.70120588
-1.2641988,-0.44227436,0.73552852
-1.2744926,-0.51538783,0.76985115
-1.2847866,-0.6057797,0.80417375
-1.2950805,-0.69617158,0.83849611
-1.3053744,-0.78656347,0.87281867
-1.3227477,-0.87695537,0.89533885
-1.3530408,-0.96734728,0.89631955
-1.3839012,-1.0577392,0.89635426
-1.4147825,-1.1481311,0.89635426
-1.4428216,-1.2322836,0.89635426
-1.4584095,-1.2891013,0.89635426
-1.469781,-1.3366628,0.89635426
-1.4800749,-1.3818587,0.89635426
-1.4903688,-1.4270547,0.89604184
-1.5006626,-1.4722506,0.87839018
-1.5109563,-1.5174466,0.85026383
-1.52125,-1.5626425,0.81594126
-1.5315436,-1.6078384,0.7816189
-1.5393387,-1.6530344,0.74729631
-1.5433079,-1.6982304,0.71297367
-1.5433079,-1.7434264,0.67865104
-1.5433079,-1.7886224,0.6443284
-1.5429071,-1.8320586,0.60733291
-1.5394845,-1.8622274,0.55018652
-1.5291909,-1.8622274,0.44721889
-1.5188972,-1.8622274,0.34425101
-1.5086035,-1.8622274,0.24128324
-1.4951397,-1.8529482,0.14183896
-1.4592584,-1.778052,0.0673098
-1.4194887,-1.691774,-0.0028973625
-1.3783135,-1.601382,-0.071542453
-1.3371383,-1.5109901,-0.14018772
-1.2959629,-1.4205981,-0.208833
-1.2547876,-1.3302062,-0.27747811
-1.2136122,-1.2398143,-0.34612315
-1.1724369,-1.1494224,-0.41476843
-1.1252388,-1.0590305,-0.48341357
-1.0712633,-0.96863859,-0.55205869
-1.0095004,-0.87824668,-0.62070386
-0.9477375,-0.78785477,-0.68934902
-0.88506367,-0.69746286,-0.76406898
-0.81980012,-0.60707093,-0.85605872
-0.74774344,-0.51667899,-0.99334904
-0.67568676,-0.42628702,-1.1306394
-0.60363008,-0.33589506,-1.2679297
-0.53099038,-0.24550313,-1.4032761
-0.4495222,-0.15511131,-1.5091858
-0.36746059,-0.064719486,-1.6131168
-0.28511008,0.025672337,-1.7160845
-0.20275957,0.11606416,-1.8190523
-0.11410002,0.26185682,-1.92202
-0.023058963,0.42856193,-2.0249878
0.069585379,0.6093458,-2.1279555
0.16222972,0.79012964,-2.2309233
0.24804449,0.95592053,-2.2883474
0.32751899,1.1077927,-2.303491
0.3995757,1.2433805,-2.2691684
0.47163241,1.3789684,-2.2348458
0.54106555,1.5030373,-2.1961494
0.6057461,1.6062395,-2.1495297
0.65721514,1.6514355,-2.0808845
0.70868419,1.6966315,-2.0122394
0.76015324,1.7418275,-1.9435942
0.81162228,1.7870235,-1.8749491
0.84250374,1.7418275,-1.9092716
0.87338521,1.6966315,-1.9435942
