-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2960287,-1.640191,-2.098075
-1.2799385,-1.6175599,-2.0468909
-1.2538263,-1.5808328,-1.9638265
-1.2245191,-1.5396117,-1.8705983
-1.1952119,-1.4983907,-1.77737
-1.1775357,-1.4735288,-1.7211407
-1.1733292,-1.4676124,-1.7077597
-1.1733292,-1.4676124,-1.7077597
-1.1733292,-1.4676124,-1.7077597
-1.1733292,-1.4676124,-1.7077597
-1.1733292,-1.4676124,-1.7077597
-1.1733292,-1.4676124,-1.7077597
-1.1733292,-1.4676124,-1.7077597
-1.1733292,-1.4583983,-1.645242
-1.1733292,-1.4313379,-1.4616373
-1.1733292,-1.3901168,-1.1819527
-1.1733292,-1.3488958,-0.90226818
-1.1733292,-1.3132679,-0.660533
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.53681374
-1.1733292,-1.2950337,-0.49952246
-1.1733292,-1.2950337,-0.2198379
-1.1733292,-1.2950337,0.059846381
-1.1733292,-1.2950337,0.33953127
-1.1733292,-1.2950337,0.54551091
-1.1733292,-1.2950337,0.63413223
-1.1733292,-1.2950337,0.63413223
-1.1733292,-1.2950337,0.63413223
-1.1733292,-1.2950337,0.63413223
-1.1733292,-1.2950337,0.63413223
-1.1733292,-1.2950337,0.63413223
-1.1733292,-1.2950337,0.63413223
-1.1733292,-1.2950337,0.63413223
-1.1733292,-1.2950337,0.75638891
-1.1733292,-1.2950337,0.9274899
-1.1733292,-1.2950337,1.1139465
-1.1740648,-1.2971028,1.2957237
-1.1799262,-1.3135912,1.4448886
-1.1936489,-1.3521935,1.5440394
-1.2083025,-1.3934145,1.6372675
-1.2229561,-1.4346356,1.7304957
-1.2376098,-1.4593682,1.8423694
-1.2522634,-1.4181471,2.0288257
-1.2669169,-1.3769261,2.215282
-1.2815705,-1.3357051,2.4017383
-1.2873285,-1.2819723,2.5315997
-1.2811797,-1.2114924,2.5857088
-1.2665262,-1.1290503,2.5857088
-1.2518726,-1.0466083,2.5857088
-1.237219,-0.96416621,2.555437
-1.2225654,-0.88172417,2.4315715
-1.2079118,-0.79928213,2.2451152
-1.1932582,-0.71684009,2.0586589
