-0.26214689,-0.49781224,-0.5838866
-0.27383246,-0.49781224,-0.5838866
-0.28551803,-0.49781224,-0.5838866
-0.2972036,-0.49781224,-0.5838866
-0.30888917,-0.49781224,-0.5838866
-0.3177046,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.32652003,-0.49781224,-0.5838866
-0.33062023,-0.50405171,-0.5838866
-0.33472044,-0.51029118,-0.5838866
-0.34056325,-0.51918243,-0.5838866
-0.34640605,-0.52807368,-0.5838866
-0.35224884,-0.53696492,-0.5838866
-0.35809164,-0.54585617,-0.5838866
-0.3694697,-0.54632413,-0.59515209
-0.38084776,-0.54679208,-0.60641757
-0.39253335,-0.54679208,-0.61830892
-0.40421894,-0.54679208,-0.63020026
-0.41364938,-0.54679208,-0.64438643
-0.42307982,-0.54679208,-0.65857261
-0.42307982,-0.54679208,-0.6823553
-0.42307982,-0.54679208,-0.70613798
-0.42307982,-0.54679208,-0.72992068
-0.42307982,-0.54679208,-0.75370337
-0.42307982,-0.54679208,-0.77227056
-0.42307982,-0.54679208,-0.79083775
-0.42307982,-0.54679208,-0.80272909
-0.42307982,-0.54679208,-0.81462044
-0.42307982,-0.54679208,-0.82651178
-0.42307982,-0.54679208,-0.83840312
-0.42707758,-0.54679208,-0.84215829
-0.43107535,-0.54679208,-0.84591345
-0.4369182,-0.54679208,-0.84591345
-0.44276106,-0.54679208,-0.84591345
-0.44860392,-0.54679208,-0.84591345
-0.45444677,-0.54679208,-0.84591345
-0.46028946,-0.54679208,-0.84591345
-0.46613215,-0.54679208,-0.84591345
-0.47197488,-0.54679208,-0.84591345
-0.47781761,-0.54679208,-0.84591345
-0.48571046,-0.54835195,-0.84591345
-0.49360331,-0.54991182,-0.84591345
-0.51113171,-0.5588031,-0.84591345
-0.52866011,-0.56769437,-0.84591345
-0.54618856,-0.57658563,-0.84591345
-0.563717,-0.5854769,-0.84591345
-0.58370554,-0.59436816,-0.84591345
-0.60369407,-0.60325941,-0.84591345
-0.6270652,-0.61215066,-0.84591345
-0.65043633,-0.62104191,-0.84591345
-0.67380747,-0.62993315,-0.84591345
-0.6971786,-0.6388244,-0.84591345
-0.72054973,-0.65364316,-0.84591345
-0.74392086,-0.66846192,-0.84591345
-0.76729199,-0.68624443,-0.84591345
-0.79066313,-0.70402694,-0.84591345
-0.81403426,-0.72180946,-0.84591345
-0.83740539,-0.73959198,-0.84591345
-0.86077656,-0.74926316,-0.8567617
-0.88414774,-0.75893434,-0.86760995
-0.90751887,-0.76782558,-0.87950129
-0.93089,-0.77671683,-0.89139263
-0.95241604,-0.78560808,-0.90516156
-0.97394208,-0.79449933,-0.91893049
-0.98562767,-0.8033906,-0.94271318
-0.99731326,-0.81228186,-0.96649587
-1.0089988,-0.82117313,-0.99027856
-1.0206843,-0.83006441,-1.0140613
-1.0300124,-0.83536797,-1.0330457
-1.0393404,-0.84067153,-1.0520301
-1.0451832,-0.84067153,-1.0639215
-1.0510261,-0.84067153,-1.0758128
-1.0568689,-0.84067153,-1.0877042
-1.0627118,-0.84067153,-1.0995955
-1.0761399,-0.84644304,-1.1037679
-1.089568,-0.85221456,-1.1079403
-1.1070963,-0.86110579,-1.1079403
-1.1246246,-0.86999703,-1.1079403
-1.1421529,-0.87888828,-1.1079403
-1.1596811,-0.88777953,-1.1079403
-1.1772096,-0.89667077,-1.1185799
-1.194738,-0.90556202,-1.1292196
-1.2122664,-0.91445326,-1.1411109
-1.2297948,-0.92334451,-1.1530022
-1.2481433,-0.93098786,-1.1648936
-1.2664918,-0.93863122,-1.1767849
-1.2898629,-0.93863122,-1.1886763
-1.313234,-0.93863122,-1.2005676
-1.3366052,-0.93863122,-1.212459
-1.3599763,-0.93863122,-1.2243503
-1.3810924,-0.93519951,-1.2270624
-1.4022084,-0.9317678,-1.2297744
-1.4197369,-0.92287655,-1.2178831
-1.4372653,-0.91398531,-1.2059917
-1.4547937,-0.90509406,-1.1941004
-1.4723221,-0.89620281,-1.1822091
-1.4861603,-0.87608051,-1.1628074
-1.4999986,-0.8559582,-1.1434057
-1.5116842,-0.82928444,-1.119623
-1.5233697,-0.80261068,-1.0958403
-1.5350553,-0.77593693,-1.0720576
-1.5467408,-0.74926317,-1.048275
-1.5584264,-0.70699071,-1.0036303
-1.570112,-0.66471825,-0.95898556
-1.5817975,-0.62026198,-0.91142017
-1.5934831,-0.5758057,-0.86385478
-1.6030161,-0.53025752,-0.81628939
-1.6125491,-0.48470933,-0.76872401
-1.6067064,-0.4313618,-0.72115863
-1.6008636,-0.37801427,-0.67359325
-1.5950209,-0.32466674,-0.62602787
-1.5891782,-0.27131921,-0.57846249
-1.5768776,-0.21142022,-0.53965914
-1.564577,-0.15152124,-0.5008558
-1.5412057,-0.080391194,-0.47707311
-1.5178345,-0.00926115,-0.45329043
-1.4944632,0.061868894,-0.42950773
-1.4710919,0.13299894,-0.40572504
-1.4369576,0.2205076,-0.38924405
-1.4028234,0.30801626,-0.37276306
-1.3619238,0.40582005,-0.36087171
-1.3210242,0.50362384,-0.34898037
-1.2801246,0.60142763,-0.33708903
-1.2392251,0.69923143,-0.32519768
-1.1681892,0.81996525,-0.29286156
-1.0971533,0.94069908,-0.26052544
-1.0211971,1.0651766,-0.22485141
-0.945241,1.1896541,-0.18917737
-0.86436461,1.3141316,-0.14724473
-0.78348821,1.4386092,-0.10531209
-0.66078953,1.5630868,-0.010181326
-0.53809085,1.6875644,0.084949438
-0.41539215,1.8120421,0.18008021
-0.29269346,1.9365198,0.27521098
-0.16794471,2.0453988,0.38285899
-0.043195966,2.1542778,0.490507
0.085345423,2.2342991,0.62131178
0.21388681,2.3143204,0.75211657
0.3424282,2.3943417,0.88292135
0.47096958,2.474363,1.0137261
0.58905546,2.5278665,1.151624
0.70714134,2.5813701,1.2895218
0.81815437,2.616935,1.4322181
0.9291674,2.6525,1.5749143
1.0401804,2.688065,1.7176104
1.1511935,2.72363,1.8603066
1.2228446,2.7142707,1.9529339
1.2944956,2.7049115,2.0455612
1.3587664,2.687129,2.1288006
1.4230371,2.6693466,2.2120399
1.4842327,2.6484443,2.2879777
1.5454282,2.627542,2.3639154
1.574642,2.5741943,2.3639154
1.6038559,2.5208467,2.3639154
1.6330698,2.467499,2.3639154
1.6622836,2.4141513,2.3639154
1.6817595,2.3578399,2.3361689
1.7012354,2.3015285,2.3084224
1.7012354,2.23929,2.225183
1.7012354,2.1770514,2.1419437
1.7012354,2.1148128,2.0587042
1.7012354,2.0525742,1.9754647
1.6978528,1.9903354,1.9059943
1.6944701,1.9280966,1.8365238
1.6886274,1.8658579,1.7770671
1.6827847,1.8036191,1.7176103
1.676942,1.7413802,1.6581537
1.6710993,1.6791414,1.598697
1.6700743,1.624234,1.5784608
1.6690492,1.5693267,1.5582246
1.6690492,1.5159792,1.5463333
1.6690492,1.4626317,1.5344419
1.6682292,1.4092842,1.5233851
1.6674092,1.3559367,1.5123282
1.6557236,1.3025891,1.5123282
1.644038,1.2492415,1.5123282
1.6323525,1.1958939,1.5123282
1.6206669,1.1425462,1.5123282
1.6071362,1.0891987,1.5160834
1.5936055,1.0358511,1.5198385
1.5760771,0.98250359,1.5317299
1.5585487,0.92915608,1.5436212
1.5410202,0.87580856,1.5555126
1.5234918,0.82246104,1.5674039
1.5026833,0.76911352,1.5659435
1.4818747,0.715766,1.5644832
1.4585036,0.66241848,1.5525918
1.4351324,0.60907096,1.5407005
1.4117613,0.55572344,1.5288091
1.3883901,0.50237592,1.5169177
1.3555885,0.45620379,1.4858334
1.3227869,0.41003167,1.4547491
1.2877302,0.36557539,1.419075
1.2526735,0.32111912,1.383401
1.2179243,0.27666284,1.3477269
1.1831751,0.23220657,1.3120529
1.1539611,0.1877503,1.2763788
1.1247471,0.14329402,1.2407048
1.0955332,0.098837746,1.2050307
1.0663192,0.054381472,1.1693567
1.0405904,0.015228759,1.1301361
1.0148616,-0.023923954,1.0909156
0.99733326,-0.050597716,1.0433502
0.9798049,-0.077271478,0.99578483
0.96227655,-0.10394524,0.94821942
0.94474819,-0.130619,0.90065402
0.93039748,-0.15729276,0.85308861
0.91604677,-0.18396652,0.80552321
0.90436119,-0.21064028,0.75795788
0.89267561,-0.23731404,0.71039256
0.88099002,-0.26398779,0.66282715
0.86930444,-0.29066155,0.61526174
0.85761885,-0.30329651,0.5864722
0.84593327,-0.31593146,0.55768265
0.83424768,-0.32482273,0.53389995
0.8225621,-0.33371399,0.51011725
0.81108152,-0.34260526,0.48675178
0.79960095,-0.35149654,0.46338632
0.79375817,-0.36038778,0.45149496
0.78791538,-0.36927901,0.43960361
0.7820726,-0.37817026,0.42771227
0.77622981,-0.38706151,0.41582093
0.77202711,-0.39345697,0.4072675
0.7678244,-0.39985243,0.39871408
0.7678244,-0.39985243,0.39871408
0.7678244,-0.39985243,0.39871408
0.7678244,-0.39985243,0.39871408
0.7678244,-0.39985243,0.39871408
0.77089955,-0.39517282,0.39245548
0.7739747,-0.39049322,0.38619687
0.77981749,-0.38160198,0.37430552
0.78566027,-0.37271073,0.36241417
0.79150306,-0.36381948,0.35052283
0.79734584,-0.35492824,0.33863148
0.79867841,-0.35290041,0.33591942
0.80001097,-0.35087258,0.33320736
0.80001097,-0.35087258,0.33320736
0.80001097,-0.35087258,0.33320736
0.80001097,-0.35087258,0.33320736
0.80001097,-0.35087258,0.33320736
0.80001097,-0.35087258,0.33320736
0.80001097,-0.35087258,0.33320736
0.80001097,-0.35087258,0.33320736
0.80001097,-0.35087258,0.33320736
0.79847339,-0.35087258,0.33633667
0.79693582,-0.35087258,0.33946597
0.79109304,-0.35087258,0.35135732
0.78525025,-0.35087258,0.36324866
0.77940747,-0.35087258,0.37514
0.77356468,-0.35087258,0.38703135
0.76772189,-0.3553962,0.38682273
0.7618791,-0.35991981,0.3866141
0.7560363,-0.36881106,0.37472276
0.75019349,-0.3777023,0.36283142
0.7443507,-0.38659355,0.35094007
0.7385079,-0.39548479,0.33904873
0.73266511,-0.39766861,0.32715739
0.72682232,-0.39985243,0.31526604
0.72097954,-0.39985243,0.30337469
0.71513675,-0.39985243,0.29148334
0.70929397,-0.39985243,0.279592
0.70345118,-0.39985243,0.26770065
