0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19631007,-0.1463635,-0.11839333
0.19564722,-0.1463635,-0.11839333
0.19328405,-0.1463635,-0.11839333
0.18508499,-0.1463635,-0.11839333
0.16677041,-0.1463635,-0.11839333
0.14845583,-0.1463635,-0.11839333
0.13014125,-0.1463635,-0.11839333
0.11658183,-0.1463635,-0.11839333
0.10712914,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
0.10355556,-0.1463635,-0.11839333
