-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.32396851,0.24612138
-0.0090153302,-0.33686044,0.23485586
-0.0090153302,-0.38290302,0.19462188
-0.0090153302,-0.43248286,0.15129691
-0.0090153302,-0.4611462,0.12624966
-0.0090153302,-0.47083707,0.11778137
-0.0090153302,-0.47083707,0.11778137
-0.0090153302,-0.47083707,0.11778137
-0.0090153302,-0.47083707,0.11778137
-0.0090153302,-0.47083707,0.11778137
-0.0090153302,-0.47083707,0.11778137
-0.0090153302,-0.47083707,0.11778137
-0.011460039,-0.47083707,0.11223802
-0.021993692,-0.47083707,0.088353088
-0.06020777,-0.47083707,0.0017031472
-0.098421849,-0.47083707,-0.084946794
-0.12751054,-0.47083707,-0.10952145
-0.14853284,-0.47083707,-0.079224628
-0.1658261,-0.47083707,-0.035899657
-0.16834968,-0.47083707,0.0074253131
-0.15177743,-0.47083707,0.050750284
-0.13267034,-0.47083707,0.094075254
-0.11356328,-0.47083707,0.13740022
-0.094456235,-0.47083707,0.1807252
-0.075349202,-0.47083707,0.22405017
-0.067508105,-0.44160366,0.21628437
-0.065615427,-0.39693505,0.18154265
-0.065615427,-0.3571484,0.13821768
-0.065615427,-0.35016162,0.094892707
-0.065615427,-0.39974146,0.051567736
-0.065615427,-0.44932128,0.0082427654
-0.078086827,-0.46653975,-0.035082205
-0.095537769,-0.47083707,-0.078407176
-0.11196914,-0.46389413,-0.12173215
-0.12221552,-0.44090207,-0.16505712
-0.12221552,-0.39132226,-0.20838209
-0.12221552,-0.34174241,-0.25170706
-0.12221552,-0.32541556,-0.26597415
-0.12221552,-0.32396851,-0.26723865
-0.1274204,-0.33072142,-0.26723865
-0.14817229,-0.35764537,-0.26723865
-0.18638643,-0.40722521,-0.26723865
-0.22285998,-0.45228848,-0.26329189
-0.24911529,-0.47083707,-0.23617546
-0.26822235,-0.47083707,-0.19285049
-0.28399469,-0.46218397,-0.15708696
-0.27642397,-0.39295923,-0.17425345
-0.25848857,-0.29683972,-0.21492171
-0.23938151,-0.20710771,-0.25000829
-0.22027446,-0.1378099,-0.26723865
-0.20116741,-0.088230075,-0.26723865
-0.18206035,-0.038650229,-0.26723865
-0.17940723,0.053625071,-0.22992962
-0.17881577,0.1512501,-0.18794578
-0.18347987,0.23830723,-0.1551966
-0.19539924,0.30653801,-0.13889864
-0.21444433,0.35627864,-0.13875814
-0.23283036,0.40772939,-0.13712324
-0.23541589,0.50018009,-0.099660935
-0.23541589,0.5993399,-0.056335964
-0.24508208,0.68595857,-0.0020520242
-0.27146695,0.75088605,0.071186591
-0.30968107,0.80046602,0.15783653
-0.35923437,0.84023814,0.26162743
-0.44234895,0.85098144,0.41615145
-0.53788424,0.85098144,0.58945133
-0.6292793,0.86172471,0.76275122
-0.70948728,0.90149674,0.9360511
-0.78591554,0.95107655,1.109351
-0.85642916,0.98530886,1.2558282
-0.91858342,0.99784999,1.3643961
-0.9759046,0.99784999,1.451046
-1.0332258,1.0045591,1.5318333
-1.0905469,1.0522679,1.5767932
-1.1478681,1.101687,1.6202587
-1.1836262,1.1326159,1.6635836
-1.1976185,1.1447185,1.7069086
-1.19821,1.1477881,1.7488924
-1.2008631,1.161557,1.7862015
-1.2199702,1.2607168,1.7862015
-1.2390772,1.3598766,1.7862015
-1.2505854,1.4393184,1.8034318
-1.2542186,1.498326,1.8385184
-1.2542186,1.549426,1.8831717
-1.2542186,1.6139734,1.9395759
-1.2542186,1.7088066,2.0224452
-1.2542186,1.8079664,2.1090951
-1.2470704,1.8885776,2.2119536
-1.2297039,1.9426741,2.3379817
-1.2105969,1.9922541,2.4679567
-1.200221,1.9965221,2.5781339
-1.1976185,1.960448,2.6706848
-1.1987339,1.9108681,2.7560703
-1.2113179,1.8612882,2.8284531
-1.249532,1.8117083,2.8717781
-1.2877461,1.7621285,2.9151031
-1.346453,1.7125486,2.8887274
-1.4175299,1.6629687,2.8202786
-1.4989264,1.5961995,2.7298735
-1.5952616,1.4777456,2.6281773
-1.729011,1.2298464,2.4982024
-1.8627604,0.98194709,2.3682275
-1.931111,0.81889774,2.2135374
-1.9615405,0.70504818,2.0445164
-1.9768624,0.6107996,1.8669249
-1.9802873,0.53198622,1.6758454
-1.9611801,0.48240628,1.4592206
-1.9420728,0.43282632,1.2425957
-1.9015828,0.38324644,1.0502134
-1.8447348,0.33366661,0.87637708
-1.7861462,0.28737552,0.71169877
-1.7180098,0.26585975,0.61196959
-1.6424885,0.26350646,0.56247541
-1.5660602,0.26350646,0.52349315
-1.489632,0.26350646,0.50280139
-1.4132038,0.26350646,0.50280139
-1.3367755,0.26350646,0.50280139
-1.2880277,0.335333,0.31450637
-1.2473689,0.42814914,0.071186591
-1.2091549,0.52730893,-0.18876323
-1.1709408,0.62646871,-0.44871306
-1.1327266,0.7256285,-0.70866288
-1.0945125,0.82478828,-0.9686127
-1.100506,0.84747343,-1.0280824
-1.1175852,0.85098144,-1.0372787
-1.1441616,0.80252705,-0.99493722
-1.1853612,0.6592102,-0.86970098
-1.2426823,0.41131079,-0.65307612
-1.2972771,0.16694863,-0.43954226
-1.3263207,-0.044262883,-0.25497687
-1.3454278,-0.24258247,-0.081676985
-1.35448,-0.42350815,0.084023146
-1.334973,-0.55502934,0.22813743
-1.2967589,-0.65418912,0.35811234
-1.2471211,-0.75334891,0.46218423
-1.1694987,-0.85250866,0.50280139
-1.0739634,-0.9516684,0.50280139
-0.97210788,-1.0070949,0.49324742
-0.82898519,-0.77696944,0.42131162
-0.67704127,-0.48580453,0.33604113
-0.49184026,-0.14636068,0.22494425
-0.26101214,0.25228082,0.079361113
0.0064866589,0.69849968,-0.093938769
0.27398545,1.1447185,-0.26723865
0.56059133,1.4917777,-0.44053853
0.84719721,1.8388369,-0.61383842
1.109356,2.1224596,-0.77327993
1.3410967,2.327152,-0.91547831
1.5494493,2.4727344,-1.0440738
1.7401595,2.5877971,-1.1593345
1.8483353,2.5600838,-1.2122135
1.9438707,2.5105038,-1.2555385
2.0214932,2.4764176,-1.2582463
2.071131,2.4665367,-1.1974993
2.1093451,2.4665367,-1.1108494
2.128852,2.3856332,-1.0100601
2.1197996,2.1812186,-0.88768493
2.1006923,1.9333194,-0.75771002
2.0716486,1.6596361,-0.63900062
2.0170541,1.3196514,-0.54925969
1.9597332,0.97259227,-0.46260974
1.9185336,0.66736609,-0.3759598
1.8919572,0.40008492,-0.28930986
1.8735259,0.15920155,-0.20419264
1.8587898,-0.043327578,-0.12745431
1.8587898,-0.092907424,-0.084129342
1.8587898,-0.14248724,-0.040804371
1.90391,-0.051571277,-0.058864957
1.9831661,0.14563739,-0.12336705
2.0787016,0.39988045,-0.21833201
2.1742369,0.67511308,-0.34080936
2.2697718,1.0221721,-0.55743421
2.3653067,1.3692312,-0.77405906
2.4334655,1.597895,-1.0113757
2.4774252,1.7219032,-1.2669828
2.509291,1.8069432,-1.5207634
2.489463,1.7770082,-1.724309
2.4027999,1.5984212,-1.8629055
2.3063187,1.397646,-1.991271
2.1771209,1.111977,-2.0639988
2.0051573,0.71533812,-2.0639988
1.8331937,0.31869923,-2.0639988
1.6499642,-0.10717319,-1.9873626
1.4607865,-0.54848094,-1.8702626
1.2734902,-0.97511353,-1.7402877
1.0988341,-1.3361463,-1.6103127
0.94597742,-1.5840457,-1.4803378
0.79312071,-1.8319451,-1.3503629
0.67767842,-2.0151217,-1.2486667
0.57717487,-2.172456,-1.1582616
0.48966661,-2.2934239,-1.0776787
0.42071336,-2.3501952,-1.0111202
0.38249923,-2.3006154,-0.96779525
0.3442851,-2.2510355,-0.92447028
0.31888598,-2.0684436,-0.93926106
0.29922123,-1.8263324,-0.98005703
0.29052389,-1.5784329,-1.029283
0.31292061,-1.3305335,-1.0961353
0.37024183,-1.0826341,-1.1827852
0.42756304,-0.84376789,-1.2694351
0.48488419,-0.65793106,-1.3560851
0.54220531,-0.50919143,-1.442735
0.6011938,-0.36910488,-1.5142621
0.67185386,-0.28958993,-1.4799291
0.74769628,-0.23696972,-1.3985926
0.81322473,-0.21567313,-1.320181
0.85512848,-0.25567905,-1.2596257
0.87423557,-0.35483883,-1.2163007
0.89334265,-0.45399862,-1.1729758
