-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.71488001,-1.0243247,1.1317506
-0.72913552,-1.0350423,1.1390041
-0.74922901,-1.050149,1.149228
-0.79294591,-1.0830163,1.1714718
-0.83666282,-1.1158836,1.1937157
-0.88037973,-1.1487509,1.2159596
-0.92009152,-1.1786071,1.2361656
-0.95756316,-1.206779,1.2552318
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.96000696,-1.2086163,1.2564753
-0.97113983,-1.2128013,1.2593076
-0.9961209,-1.222192,1.2656629
-1.0349502,-1.2367884,1.2755414
-1.0786671,-1.2532221,1.2866634
-1.1223839,-1.2696558,1.2977853
-1.1650826,-1.2860894,1.307871
-1.2056768,-1.3025231,1.3158153
-1.2414344,-1.3189568,1.3188376
-1.2742221,-1.3353904,1.3188376
-1.3070098,-1.3518241,1.3188376
-1.3397975,-1.3682577,1.3188376
-1.3725852,-1.3846914,1.3188376
-1.3944437,-1.3846914,1.3077157
-1.4053729,-1.3682577,1.2854718
-1.4163021,-1.3518241,1.2632279
-1.4272313,-1.3353904,1.2409839
-1.4381605,-1.3189568,1.2187401
-1.4461198,-1.2980575,1.1934739
-1.4492425,-1.2698855,1.1632857
-1.4502607,-1.2385492,1.1309561
-1.4502607,-1.2056819,1.0975903
-1.4502607,-1.1728145,1.0642245
-1.446595,-1.1399472,1.0333456
-1.4325431,-1.1070799,1.0095128
-1.4081051,-1.0742126,0.99272628
-1.3753175,-1.0413453,0.98160435
-1.3425298,-1.008478,0.97048241
-1.3099628,-0.97561071,0.95936048
-1.2787364,-0.94274342,0.94823855
-1.2515831,-0.9098761,0.93711661
-1.2297246,-0.87700876,0.92599468
-1.2078661,-0.84414143,0.91487268
-1.1860077,-0.81127409,0.90375066
-1.1641492,-0.77840675,0.89262872
-1.1422908,-0.74109927,0.88150679
-1.1204323,-0.69414595,0.87038486
-1.0985739,-0.64576362,0.85926292
-1.0767154,-0.59646264,0.84814099
-1.054857,-0.54716166,0.83701905
-1.0329985,-0.50153529,0.82465368
-1.0111401,-0.47101561,0.80717637
-0.98928159,-0.44738582,0.78736754
-0.96742314,-0.43095212,0.76512359
-0.94556468,-0.41451844,0.7428797
-0.92394382,-0.3977275,0.72087761
-0.90520801,-0.37659847,0.70181138
-0.88935724,-0.35113138,0.68568109
-0.87842803,-0.31826405,0.67455916
-0.86749882,-0.28539672,0.66343723
-0.8565696,-0.25252938,0.65231529
-0.84564039,-0.21966204,0.64119336
-0.83744348,-0.19090313,0.63285191
-0.83744348,-0.17446949,0.63285191
