-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1328787,-0.31872944,1.4956662
-1.1389642,-0.30238289,1.4956662
-1.1487946,-0.27597692,1.4956662
-1.1600293,-0.24579867,1.4956662
-1.1717321,-0.21436299,1.4956662
-1.1834349,-0.18292731,1.4956662
-1.1950709,-0.15167126,1.4956662
-1.2011564,-0.1353247,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2063725,-0.12131336,1.4956662
-1.2067068,-0.1204152,1.4950883
-1.207175,-0.11915777,1.4942791
-1.2171391,-0.092392537,1.4770557
-1.2288419,-0.060956855,1.4568269
-1.2405447,-0.029521174,1.4365982
-1.2522476,0.0019145075,1.4163695
-1.2639503,0.033350189,1.3961407
-1.2756531,0.06478587,1.3726367
-1.2873559,0.096221552,1.3386524
-1.2990587,0.12765723,1.3022792
-1.3107616,0.15909291,1.2618217
-1.3224644,0.1905286,1.2213642
-1.3341673,0.22196428,1.1809067
-1.3446887,0.25022645,1.1322806
-1.354519,0.27663241,1.0788766
-1.3613179,0.29489503,1.0045119
-1.3671694,0.31061286,0.92359692
-1.3730209,0.32633068,0.84268179
-1.3788724,0.34204849,0.76176665
-1.3847238,0.3577663,0.68085168
-1.3888366,0.37581934,0.6029421
-1.3834532,0.40662627,0.54144662
-1.3779361,0.43761284,0.48018233
-1.3720846,0.46904848,0.41949601
-1.3662331,0.50048412,0.3588097
-1.3603816,0.53191976,0.29812338
-1.350685,0.56851985,0.23079053
-1.3378119,0.60938623,0.15796705
-1.3217624,0.6545189,0.0796528
-1.3042082,0.70167245,-0.0012623441
-1.2866541,0.74882599,-0.082177351
-1.2691,0.79597953,-0.16309232
-1.2489043,0.84313306,-0.23944145
-1.2279061,0.8902866,-0.31440346
-1.198649,0.93744009,-0.37508977
-1.1693918,0.98459359,-0.43577609
-1.1401347,1.0317471,-0.49646241
-1.1108776,1.0789006,-0.55714872
-1.0816204,1.1260541,-0.61783501
-1.0523633,1.1732076,-0.67025641
-1.0231062,1.2203611,-0.71314138
-0.99384919,1.2675146,-0.75458144
-0.96459212,1.3146681,-0.79503896
-0.93533507,1.3618216,-0.83549649
-0.90607801,1.4089751,-0.87595403
-0.87421288,1.449123,-0.90739532
-0.84191308,1.4881033,-0.93733389
-0.80683803,1.5196287,-0.95767824
-0.77172954,1.5510642,-0.977907
-0.73662105,1.5825,-0.99813577
-0.70104444,1.6133069,-1.0175554
-0.6640635,1.6422276,-1.0345475
-0.62333765,1.6661187,-1.0450665
-0.57652632,1.6818367,-1.0450665
-0.529715,1.6975548,-1.0450665
-0.48290367,1.7132729,-1.0450665
-0.43609235,1.728991,-1.0450665
-0.38928102,1.744709,-1.0450665
-0.34609201,1.7604267,-1.0450665
-0.30396182,1.7761445,-1.0450665
-0.26289046,1.7918621,-1.0450665
-0.22193057,1.8075796,-1.0450665
-0.18097066,1.8232972,-1.0450665
-0.13958166,1.8378622,-1.0450665
