-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2297558,-1.0591194,0.78932458
-1.2435715,-1.1108484,0.86771806
-1.2616126,-1.1783983,0.9700873
-1.2825023,-1.256614,1.0886199
-1.303392,-1.3348296,1.2071532
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3117478,-1.3661159,1.2545666
-1.3145964,-1.3661159,1.2707302
-1.3302636,-1.3661159,1.35963
-1.3498714,-1.3661159,1.4708891
-1.370761,-1.3661159,1.5894219
-1.3916506,-1.3661159,1.7079553
-1.3937396,-1.3661159,1.6131286
-1.3937396,-1.3661159,1.4945956
-1.3937396,-1.3652271,1.37741
-1.3937396,-1.3456732,1.2885102
-1.3937396,-1.2898556,1.2545666
-1.3937396,-1.2116399,1.2545666
-1.3937396,-1.1334243,1.2545666
-1.3857636,-1.0850728,1.2998245
-1.3718055,-1.0591194,1.379026
-1.3509159,-1.0591194,1.4975594
-1.3300262,-1.0591194,1.616092
-1.3166854,-1.0308552,1.734625
-1.3117478,-0.97112703,1.8531583
-1.3117478,-0.89291157,1.9716909
-1.3117478,-0.81469611,2.0902239
-1.3159258,-0.75212374,2.1850506
-1.3368154,-0.75212374,2.1850506
-1.357705,-0.75212374,2.1850506
-1.3767905,-0.75212374,2.1850506
-1.3924577,-0.75212374,2.1850506
-1.3937396,-0.75212374,2.1850506
-1.3937396,-0.75212374,2.1850506
-1.3937396,-0.74963507,2.1850506
-1.3937396,-0.71052734,2.1850506
-1.3937396,-0.64653287,2.1850506
-1.3937396,-0.56831741,2.1850506
-1.3937396,-0.49010195,2.1850506
-1.3814907,-0.45774919,2.1155471
-1.3639719,-0.44512806,2.0161412
-1.3430823,-0.44512806,1.8976086
-1.3221926,-0.44512806,1.7790753
-1.301303,-0.44512806,1.6605419
-1.2804133,-0.44512806,1.5420086
-1.2595236,-0.44512806,1.4234761
-1.2420048,-0.43250689,1.3240701
-1.2297558,-0.40015404,1.2545666
-1.2297558,-0.32193835,1.2545666
-1.2297558,-0.24372271,1.2545666
-1.2259577,-0.1655071,1.2545666
-1.2155129,-0.087291529,1.2545666
-1.195288,-0.0090760031,1.2545666
-1.1743983,0.069139508,1.2545666
-1.1547906,0.14255542,1.2545666
-1.1495682,0.1621093,1.2545666
-1.1477641,0.16886427,1.2545666
-1.1477641,0.16886427,1.2545666
-1.1477641,0.16886427,1.2545666
-1.1310523,0.16886427,1.1597399
-1.1101626,0.16886427,1.0412068
-1.089273,0.16886427,0.92267428
-1.0733208,0.16886427,0.80414127
-1.0657721,0.16886427,0.68560823
-1.0657721,0.16886427,0.56707519
-1.0657721,0.16886427,0.44854223
-1.0588405,0.16886427,0.36934064
-1.0459269,0.16886427,0.32408257
-1.0250373,0.16886427,0.32408257
-1.0041477,0.16886427,0.32408257
-0.977276,0.16886427,0.29013903
-0.94071911,0.16886427,0.20123929
-0.8991772,0.16886427,0.084053215
-0.85739789,0.16886427,-0.034479784
-0.81561858,0.17668583,-0.14115945
-0.77383927,0.25490137,-0.14115945
-0.73205998,0.33311691,-0.14115945
-0.69156254,0.40653286,-0.13388584
-0.65500565,0.46519452,-0.10425262
-0.63126744,0.47586028,-0.0018831822
-0.61037781,0.47586028,0.11664983
-0.58948819,0.47586028,0.23518279
-0.56859856,0.47586028,0.23949308
-0.54770894,0.47586028,0.17591631
-0.52681931,0.47586028,0.057383339
-0.50592969,0.47586028,-0.061149703
-0.47435784,0.51585686,-0.17968269
-0.4364716,0.57949587,-0.29821567
-0.39469228,0.65771141,-0.41674871
-0.35291296,0.73592696,-0.53528169
-0.31113366,0.78285628,-0.60640146
-0.26935437,0.78285628,-0.60640146
-0.22757507,0.78285628,-0.60640146
-0.18579578,0.80418779,-0.60640146
-0.14401649,0.85716105,-0.60640146
-0.10223719,1.0135921,-0.60640146
-0.060457899,1.1700232,-0.60640146
-0.018678603,1.3058338,-0.60640146
0.023100703,1.3840494,-0.60640146
0.064880022,1.3968483,-0.60640146
0.10665934,1.3968483,-0.60640146
0.14843865,1.3968483,-0.60640146
0.19021791,1.3968483,-0.60640146
0.23199717,1.3968483,-0.60640146
0.27377642,1.3968483,-0.60640146
0.31555567,1.3968483,-0.60640146
0.34271223,1.3968483,-0.68937453
0.36360191,1.3968483,-0.80790752
0.38449158,1.3968483,-0.92644056
0.40538125,1.3968483,-1.01992
0.4262709,1.3968483,-1.0716435
0.44716052,1.3968483,-1.0716435
0.46805015,1.3968483,-1.0716435
0.48893979,1.3968483,-1.0382387
0.50982945,1.3968483,-0.9708904
0.53071912,1.3968483,-0.85235744
0.5516088,1.3968483,-0.73382442
0.56808316,1.3803164,-0.64034497
0.57330558,1.3216547,-0.61071175
0.57406521,1.2462834,-0.60640146
0.57406521,1.1680678,-0.60640146
0.57406521,1.0898523,-0.60640146
0.59495483,1.1680678,-0.60640146
0.61584446,1.2462834,-0.60640146
0.63673408,1.3216547,-0.60640146
0.65762371,1.3803164,-0.60640146
