-1.7913015,-1.7961917,1.3885771
-1.7913015,-1.7961917,1.3885771
-1.7913015,-1.7961917,1.3885771
-1.7913015,-1.7961917,1.3885771
-1.7913015,-1.7961917,1.3885771
-1.7874092,-1.7868223,1.3833655
-1.7787458,-1.7659676,1.3717656
-1.7653112,-1.7336277,1.3537773
-1.7292134,-1.6467332,1.3054447
-1.6931156,-1.5598387,1.2571122
-1.6570178,-1.4729441,1.2087793
-1.6209201,-1.3860496,1.1604464
-1.5956203,-1.3251479,1.1265715
-1.5768494,-1.2799628,1.1014386
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5646075,-1.2504942,1.0850476
-1.5509469,-1.2011683,1.0850476
-1.5324648,-1.1344333,1.0850476
-1.5091613,-1.0502892,1.0850476
-1.480283,-0.94601572,1.0850476
-1.4514047,-0.84174228,1.0850476
-1.4225264,-0.73746884,1.0850476
-1.3936481,-0.6331954,1.0850476
-1.3531682,-0.54288555,1.0850476
-1.3115833,-0.45390556,1.0850476
-1.2688935,-0.36625542,1.0850476
-1.225576,-0.27936088,1.0850476
-1.1822584,-0.19322195,1.0829462
-1.1389409,-0.1084129,1.0771463
-1.0956233,-0.024933721,1.067648
-1.0523058,0.044581866,1.0193151
-1.0089884,0.11409745,0.9709822
-0.9656709,0.18361304,0.92264958
-0.92235343,0.25312863,0.87431702
-0.87903596,0.32264423,0.84464495
-0.83571849,0.39215984,0.83111169
-0.79240102,0.46167545,0.83371734
-0.74908355,0.53119108,0.8820499
-0.70576608,0.6007067,0.93038245
-0.66244861,0.67022234,0.97871534
-0.61913114,0.73973798,1.0270482
-0.5727375,0.80184868,1.0753811
-0.52508827,0.86093695,1.123714
-0.47618347,0.9170028,1.1720468
-0.4256464,0.9691395,1.2203793
-0.37510934,1.0212762,1.2687119
-0.32457227,1.0734129,1.3170448
-0.27403521,1.1255496,1.3653777
-0.21813684,1.1776863,1.3419258
-0.16153534,1.229823,1.3090594
-0.10423072,1.2819597,1.2667786
-0.046474087,1.3340964,1.2184458
0.010897499,1.3853063,1.170113
0.067498996,1.4346623,1.1217804
0.12333041,1.4821647,1.0734478
0.16664789,1.4995436,1.0251149
0.20996538,1.5169225,0.97678206
0.25328287,1.5343014,0.92844942
0.29660036,1.5516804,0.88011687
0.33640222,1.5634174,0.82393879
0.3727889,1.5696739,0.76013936
0.40576041,1.5704496,0.68871883
0.42741915,1.5530707,0.59205338
0.44907788,1.5356918,0.49538793
0.47073662,1.5183128,0.39872248
0.49239535,1.5009339,0.30205703
0.51130018,1.4901842,0.22382811
0.52891595,1.4825374,0.15422905
0.54524265,1.4779937,0.093259796
0.55968179,1.4779937,0.044927037
0.57412094,1.4779937,-0.0034057163
0.58856008,1.4779937,-0.051738441
0.60299922,1.4779937,-0.10007117
0.60756115,1.4661056,-0.11534151
0.61044898,1.4522024,-0.12500805
0.61166271,1.4362844,-0.1290708
0.61166271,1.4189055,-0.1290708
0.61166271,1.4015266,-0.1290708
0.61166271,1.3841477,-0.1290708
0.61166271,1.3667689,-0.1290708
0.61166271,1.3493899,-0.1290708
0.61166271,1.332011,-0.1290708
0.61166271,1.314632,-0.1290708
0.61166271,1.2972531,-0.1290708
0.61166271,1.2822015,-0.1290708
0.61166271,1.2696886,-0.1290708
0.61166271,1.2597146,-0.1290708
0.61166271,1.2597146,-0.1290708
0.61166271,1.2597146,-0.1290708
0.61166271,1.2597146,-0.1290708
0.61166271,1.2597146,-0.1290708
0.61655947,1.2597146,-0.1290708
0.62406783,1.2597146,-0.1290708
0.6341878,1.2597146,-0.1290708
0.64862697,1.2597146,-0.1290708
0.66306613,1.2597146,-0.1290708
0.67750529,1.2597146,-0.1290708
0.69194445,1.2597146,-0.1290708
0.70638361,1.2597146,-0.098726255
0.72082277,1.2597146,-0.061993385
0.73526194,1.2597146,-0.01887217
0.7497011,1.2597146,0.029460588
0.76414026,1.2597146,0.077793337
0.77857943,1.2597146,0.12612606
0.79301859,1.2597146,0.17445879
0.80745775,1.2597146,0.22279168
0.82189692,1.2597146,0.27112457
0.83633608,1.2597146,0.31945722
0.85077524,1.2597146,0.36778978
0.86443595,1.2578407,0.4109109
0.87714241,1.2536698,0.4476438
0.88889463,1.2472018,0.47798837
0.89611419,1.2298229,0.47798837
0.90333376,1.2124441,0.47798837
0.91055334,1.1950652,0.47798837
0.91777291,1.1776863,0.47798837
0.92499248,1.1603074,0.46353063
0.93221206,1.1429285,0.44033099
0.93943163,1.1255496,0.40838934
0.9466512,1.1081706,0.36005645
0.95387077,1.0907917,0.31172359
0.96109034,1.0734128,0.26339103
0.96830992,1.0560338,0.21505847
0.97138608,1.0386549,0.1667257
0.97340756,1.021276,0.11839287
0.97437436,1.0038972,0.070060084
0.97437436,0.98651827,0.021727326
0.97437436,0.96913938,-0.026605424
0.97437436,0.95176049,-0.074938149
0.97437436,0.9343816,-0.12327087
0.96764446,0.91700272,-0.12654909
0.96071367,0.89962384,-0.1284824
0.95358199,0.88224495,-0.1290708
0.94636242,0.86486606,-0.1290708
0.93974971,0.84894801,-0.13313355
0.93397405,0.8350449,-0.1428001
0.92903544,0.82315674,-0.15807044
0.92903544,0.82315674,-0.20640316
0.92903544,0.82315674,-0.25473589
0.92903544,0.82315674,-0.30306864
0.92903544,0.82315674,-0.3514014
0.92714789,0.81406933,-0.38709758
0.92397128,0.7987759,-0.41416391
0.91950561,0.77727643,-0.43260039
0.91228604,0.74251861,-0.43260039
0.90506646,0.70776079,-0.43260039
0.89784689,0.67300297,-0.43260039
0.89062732,0.63824515,-0.43260039
0.88340775,0.60348733,-0.43260039
0.87618818,0.56872952,-0.43260039
0.86896861,0.5339717,-0.43260039
0.86174903,0.49921388,-0.43260039
0.85452946,0.46445606,-0.43260039
