-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69216828,-1.5125042,0.7444078
-0.69385808,-1.5084272,0.75169361
-0.70198828,-1.4888113,0.78674797
-0.71597813,-1.4550577,0.84706744
-0.73010919,-1.4209634,0.9079957
-0.74364357,-1.3868691,0.96892396
-0.75295117,-1.3527749,1.0298522
-0.75295117,-1.3186807,1.0907805
-0.75295117,-1.2845865,1.1517082
-0.75295117,-1.2504923,1.2126364
-0.7578475,-1.2163981,1.2524533
-0.76824367,-1.1823038,1.2685569
-0.78237473,-1.1482096,1.2685569
-0.79650579,-1.1141154,1.2685569
-0.8118484,-1.0829443,1.2581091
-0.83580176,-1.0725485,1.1734089
-0.86406391,-1.0725485,1.0515526
-0.89232605,-1.0725485,0.92969612
-0.9205882,-1.0725485,0.8078396
-0.94060021,-1.0725485,0.65041169
-0.95620628,-1.0725485,0.47398698
-0.97033737,-1.0725485,0.29120246
