-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13756949,-0.77293049,-0.47153401
-0.13917546,-0.77293049,-0.46013639
-0.14657261,-0.77293049,-0.40763777
-0.16992446,-0.77293049,-0.24190501
-0.19327631,-0.77293049,-0.076173271
-0.21662816,-0.77642507,0.062152134
-0.23998001,-0.78566089,0.15545178
-0.26333186,-0.80679334,0.15545178
-0.28668371,-0.8279258,0.15545178
-0.31003556,-0.84387212,0.15545178
-0.33338739,-0.85287738,0.15545178
-0.3567392,-0.85287738,0.15545178
-0.38009103,-0.85287738,0.15545178
-0.39983606,-0.85940539,0.10425553
-0.41469677,-0.87477366,-0.016270699
-0.42637271,-0.89590611,-0.1820023
-0.43804865,-0.91703857,-0.34773389
-0.4580346,-0.93065081,-0.45448822
-0.49066064,-0.93282426,-0.47153401
-0.5256884,-0.93282426,-0.47153401
-0.55932995,-0.9315698,-0.47153401
-0.58477137,-0.92289455,-0.47153401
-0.59644727,-0.9017621,-0.47153401
-0.60812319,-0.88062964,-0.47153401
-0.6197991,-0.85949718,-0.50188836
-0.63147501,-0.83836472,-0.58534991
-0.64315092,-0.81723227,-0.75108174
-0.65482683,-0.79609981,-0.91681368
-0.6698934,-0.78110417,-0.9862893
-0.6887292,-0.77293049,-0.94876202
-0.71208105,-0.77293049,-0.78303007
-0.73543289,-0.77293049,-0.61729823
-0.75878474,-0.77293049,-0.51472597
-0.78213659,-0.77293049,-0.47153401
-0.80548844,-0.77293049,-0.47153401
-0.8288403,-0.77293049,-0.47153401
-0.85750756,-0.76331003,-0.39608549
-0.89115877,-0.74466901,-0.24989302
-0.92618653,-0.72353656,-0.084160261
-0.9612143,-0.70410877,0.081571527
-0.99624214,-0.70469557,0.24730312
-1.0312701,-0.72582803,0.41303472
-1.066298,-0.74696048,0.57876632
-1.1013258,-0.76809294,0.74449884
-1.1363535,-0.7892254,0.91023108
-1.1713811,-0.81035786,1.0759627
-1.2064087,-0.83149031,1.2416943
-1.2414363,-0.84573852,1.4074268
-1.2764641,-0.85287738,1.573159
-1.311492,-0.85287738,1.7388906
-1.3465199,-0.85287738,1.9046222
-1.3763675,-0.84350169,2.0703538
-1.4025081,-0.82741659,2.2360859
-1.4258599,-0.80628413,2.4018186
-1.4492118,-0.78515167,2.5675502
-1.4598366,-0.77553667,2.5526301
-1.4627164,-0.77293049,2.4277765
-1.4627164,-0.77293049,2.2620449
-1.4627164,-0.77243657,2.0963122
-1.4627164,-0.74594205,1.9305801
-1.4627164,-0.70367714,1.7648485
-1.4627164,-0.66141222,1.5991169
-1.4604995,-0.61914731,1.4019164
-1.4527285,-0.57688238,1.1258819
-1.4410524,-0.53461745,0.79441777
-1.4293763,-0.49235251,0.46295458
-1.413596,-0.4500876,0.24800603
-1.3935044,-0.40782271,0.15545178
-1.3701526,-0.36555783,0.15545178
-1.3468008,-0.32329297,0.15545178
-1.3292474,-0.28102807,0.15545178
-1.3151494,-0.23876316,0.15545178
-1.3034736,-0.19649823,0.15545178
-1.2917979,-0.15423331,0.15545178
-1.280122,-0.11196838,0.15545178
-1.268446,-0.069703461,0.15545178
-1.2567699,-0.027438536,0.15545178
-1.2450938,0.014826402,0.15545178
-1.2334179,0.041513236,0.15545178
-1.2217422,0.062947262,0.15545178
-1.2100664,0.084079687,0.15545178
-1.1983907,0.10521214,0.15545178
-1.1867147,0.12634462,0.15545178
-1.1750386,0.1474771,0.15545178
-1.163435,0.16860959,0.15648016
-1.1559792,0.18974206,0.21638309
-1.1535153,0.2108745,0.34714127
-1.1535153,0.23200694,0.51287324
-1.1535153,0.25313938,0.678606
-1.1472109,0.27427185,0.75485143
-1.1374786,0.29540433,0.78243757
-1.1258029,0.31653681,0.78243757
-1.1141271,0.3376693,0.78243757
-1.1024512,0.35880176,0.66713885
-1.0907752,0.3799342,0.51886375
-1.0790991,0.40106664,0.35313215
-1.0674231,0.42219908,0.18740055
-1.0557471,0.4433315,0.16003681
-1.0440711,0.46446393,0.15545178
-1.0323952,0.48613728,0.15969382
-1.0207192,0.5100704,0.18165815
-1.0090433,0.54950294,0.32517678
-0.99736742,0.59176787,0.49090896
-0.98569152,0.63300015,0.64854305
-0.97401561,0.66839066,0.76036177
-0.9623397,0.69233799,0.78243757
-0.95066378,0.71347043,0.78243757
-0.93898787,0.73460287,0.78243757
-0.92731196,0.75573533,0.78243757
-0.91563605,0.77686782,0.78243757
-0.90396015,0.79800031,0.78243757
-0.89228423,0.81913279,0.77485324
-0.8806083,0.84026525,0.65704329
-0.86893236,0.86139769,0.50488606
-0.85725642,0.88253012,0.33915447
-0.84558048,0.90366255,0.17342287
-0.83390457,0.92479503,0.0076912702
-0.82222866,0.94592753,-0.15804111
-0.81018567,0.9677244,-0.318563
-0.79738436,0.99089374,-0.46832033
-0.77425892,1.0327488,-0.47153401
-0.75090707,1.0750137,-0.47153401
-0.72755522,1.1172786,-0.48510861
-0.70420337,1.1595435,-0.53303107
-0.68085152,1.2018084,-0.69117872
-0.65749967,1.2440733,-0.85691066
-0.63279542,1.2863382,-1.0226426
-0.60381662,1.3286032,-1.1883744
-0.5694379,1.370868,-1.3541063
-0.53441014,1.4131329,-1.5198383
-0.49782712,1.4553978,-1.6634943
-0.45492163,1.4976626,-1.7174071
-0.40878851,1.5399275,-1.7255056
-0.36208484,1.5821923,-1.7255056
-0.31381624,1.6272896,-1.7255056
-0.25698404,1.6878866,-1.7255056
-0.19890329,1.7507433,-1.7255056
-0.14084668,1.8135562,-1.7163359
-0.084394848,1.8734645,-1.6616089
-0.037691146,1.9157295,-1.3301451
0.009012555,1.9579943,-0.99868128
0.056946093,1.9980332,-0.68467393
0.10720286,2.0338672,-0.40364307
0.16558247,2.0549993,-0.23791147
0.22396208,2.0761315,-0.07217987
0.28234169,2.0972638,0.1211383
0.3407213,2.1183962,0.36311644
0.39910091,2.139529,0.69457963
0.45748052,2.1606617,1.0260436
0.53557137,2.1817942,1.3225342
0.65359665,2.2029265,1.5481687
0.80480403,2.2240587,1.7149287
0.95659101,2.2451909,1.880661
1.0860489,2.2663232,2.0067751
1.1601839,2.2874558,2.0347295
1.2195102,2.3085885,2.0364092
1.2778898,2.3291181,2.0293136
1.3362694,2.3391419,1.8986326
1.3946491,2.3180092,1.4014367
1.4530288,2.2968764,0.90424072
1.5100174,2.2681907,0.40704477
1.5640205,2.2232944,-0.09015112
1.6107241,2.1387647,-0.58734673
1.6574278,2.054235,-1.0845424
1.7017092,1.9697053,-1.4785917
1.7425354,1.8851755,-1.7255056
1.7775633,1.8006458,-1.7255056
1.8125912,1.716116,-1.7255056
1.8443588,1.6315862,-1.6792285
1.871815,1.5470564,-1.5717543
1.8951667,1.4625267,-1.4060224
1.9185186,1.377997,-1.2402904
1.9457754,1.3076029,-1.0191289
1.9785861,1.2573129,-0.71913355
2.0136136,1.215048,-0.38766966
2.0486412,1.1727831,-0.056205426
2.0749556,1.1305182,0.33709858
2.0869046,1.0882533,0.83235743
2.0985806,1.0459884,1.3295522
2.1073767,1.0037236,1.7858698
2.1084279,0.96145867,2.1322539
2.0967518,0.91919375,2.2979855
2.0850758,0.87692882,2.4637182
2.070611,0.82961653,2.550282
2.0524393,0.77559482,2.531608
2.0290875,0.7121974,2.3658764
2.0057357,0.64879999,2.2001448
1.9705509,0.59254146,2.0344125
1.9235822,0.54339231,1.8686801
1.8652024,0.50112744,1.7029485
1.8068227,0.45886257,1.5372169
1.7533498,0.40771701,1.301838
1.7044122,0.34836279,1.0020822
1.6577085,0.28496542,0.67061783
1.6110049,0.22156806,0.33915447
1.5643013,0.16844352,0.088256039
1.5175976,0.12532627,-0.084160261
1.470894,0.083061344,-0.24989302
1.4241904,0.038304981,-0.43516389
1.3774867,-0.015471926,-0.69117872
1.3307831,-0.078869288,-1.0226426
1.2840795,-0.14226665,-1.3541064
1.2404187,-0.19464922,-1.5991863
