-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3532321,-0.30671147,1.4560579
-1.3521442,-0.30312854,1.4542626
-1.3403328,-0.26422821,1.4347704
-1.328297,-0.22458853,1.4149078
-1.3079551,-0.15759349,1.381338
-1.2876133,-0.090598445,1.3477681
-1.2672715,-0.023603413,1.3141982
-1.2469297,0.043391619,1.2806283
-1.2265878,0.11038665,1.2470584
-1.206246,0.17738168,1.2134886
-1.1859042,0.24437673,1.1799187
-1.1655624,0.31137177,1.1463488
-1.1557368,0.34373185,1.1301338
-1.1491749,0.36534315,1.1193049
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1471891,0.37188341,1.1160277
-1.1253573,0.41502483,1.0739942
-1.097235,0.47059683,1.0198492
-1.0684466,0.52748501,0.96442185
-1.0393869,0.58490941,0.90847206
-1.0103272,0.64233378,0.85252235
-0.98126754,0.69975815,0.79657268
-0.95220784,0.75718256,0.74062294
-0.92314815,0.81460702,0.68467314
-0.893415,0.87139773,0.62798244
-0.86304293,0.9275872,0.57058882
-0.82415766,0.97576581,0.50382905
-0.77475608,1.0140487,0.42549933
-0.72535452,1.0523315,0.34716966
-0.67595298,1.0906144,0.26884008
-0.62655143,1.1288972,0.19051046
-0.57714987,1.1671801,0.11218074
-0.52774832,1.2054629,0.033851033
-0.47834677,1.2437456,-0.04447863
-0.42885887,1.2814597,-0.12247583
-0.37898862,1.3166553,-0.19900067
-0.32882974,1.3499497,-0.27441412
-0.27652222,1.3690911,-0.34155384
-0.22421471,1.3882324,-0.40869356
-0.17190719,1.4073738,-0.47583326
-0.11959967,1.4265152,-0.54297296
-0.067292155,1.4456566,-0.61011268
-0.014984641,1.4647981,-0.6772524
0.037322874,1.4839395,-0.74439212
0.089630389,1.5030809,-0.81153183
0.13937236,1.5201099,-0.8663227
0.18868017,1.5367816,-0.91902377
0.23117941,1.5478471,-0.9389529
0.27186304,1.5574176,-0.95014286
0.31254667,1.5669882,-0.96133281
0.35323029,1.5765588,-0.97252276
0.39391392,1.5861293,-0.98371272
0.43459755,1.5956999,-0.99490268
0.47528117,1.6052704,-1.0060926
0.5159648,1.614841,-1.0172826
0.55339216,1.6208368,-1.0242929
0.58788888,1.6236154,-1.0275416
0.61720517,1.6207069,-1.0241409
0.64045295,1.6111363,-1.012951
0.66370073,1.6015657,-1.001761
0.68694852,1.5919952,-0.99057107
0.7101963,1.5824246,-0.97938112
0.73344409,1.5728541,-0.96819117
0.75669187,1.5632835,-0.95700122
0.77993965,1.5537129,-0.94581126
0.80344646,1.5458485,-0.93561871
0.82800663,1.5449223,-0.92948229
0.85277648,1.5453773,-0.92415329
0.87893026,1.5549478,-0.92415329
0.90508403,1.5645184,-0.92415329
0.93123779,1.574089,-0.92415329
0.95739155,1.5836595,-0.92415329
0.98354536,1.5932301,-0.92415329
1.0096992,1.6028006,-0.92415329
1.0358529,1.6123712,-0.92415329
1.0620067,1.6219418,-0.92415329
1.0881605,1.613281,-0.9348113
1.1143142,1.601858,-0.94708415
1.140468,1.5765582,-0.96746924
1.1666218,1.5478462,-0.98984915
1.1927756,1.5191342,-1.0122291
1.2189293,1.4904223,-1.034609
1.2450831,1.4617103,-1.0569889
1.2712369,1.4329982,-1.0793688
1.2973906,1.4042863,-1.1017487
1.3235444,1.3755743,-1.1241286
1.3405954,1.3435312,-1.1270353
1.3498758,1.3086444,-1.1133186
1.3547602,1.272149,-1.0901978
1.3547602,1.2338661,-1.0566279
1.3547602,1.1955833,-1.023058
1.3547602,1.1573004,-0.98948818
1.3547602,1.1190176,-0.95591832
1.3547602,1.0807347,-0.92234846
1.3547602,1.0424519,-0.8887786
1.3547602,1.0041692,-0.85520874
1.350675,0.96439148,-0.81989105
1.3312706,0.91900757,-0.77801897
1.3108893,0.8732662,-0.73572892
1.2847356,0.82541255,-0.69096911
1.2585818,0.77755889,-0.6462093
1.232428,0.72970524,-0.6014495
1.2062742,0.68185158,-0.5566897
1.1801205,0.63399788,-0.51192989
1.1539667,0.58614417,-0.46717008
1.1278129,0.53829047,-0.42241027
1.1016592,0.49043676,-0.37765046
1.0819513,0.45673612,-0.35771181
1.0631094,0.42493662,-0.34110736
1.0454145,0.39565576,-0.32892
1.0279786,0.36694361,-0.31773006
1.0105427,0.33823146,-0.30654011
0.99310685,0.3095193,-0.29535016
0.97567099,0.28080715,-0.28416021
0.95823514,0.25209499,-0.27297025
0.94079928,0.22338284,-0.2617803
0.92336341,0.1946707,-0.25059035
0.91644383,0.17090639,-0.26254024
0.91803743,0.15114748,-0.29322236
0.92026995,0.13168918,-0.32531035
0.92317593,0.11254774,-0.35888021
0.92608191,0.093406298,-0.39245006
0.92898788,0.074264848,-0.42601993
0.93189386,0.055123403,-0.45958979
0.93479984,0.035981965,-0.49315964
0.93762441,0.016840527,-0.52662501
0.94024917,-0.0023009107,-0.5598339
0.94098676,-0.021442351,-0.59062053
0.93517481,-0.040583801,-0.61300043
0.92936286,-0.059725249,-0.63538034
0.92355092,-0.078866687,-0.65776023
0.91773897,-0.098008125,-0.68014012
0.91192703,-0.11714956,-0.70252003
0.90611508,-0.136291,-0.72489993
0.90030313,-0.15543245,-0.74727984
0.89449118,-0.1745739,-0.76965974
0.88759874,-0.19608771,-0.78787905
0.8806619,-0.217699,-0.80592736
0.8669313,-0.25422697,-0.79781512
0.85240143,-0.29250983,-0.78662516
0.83787157,-0.33079269,-0.77543521
0.8233417,-0.36907556,-0.76424526
0.80881184,-0.40735841,-0.75305531
0.79428197,-0.44564126,-0.74186535
0.7797521,-0.48392412,-0.7306754
0.76522224,-0.52220698,-0.71948545
0.75110681,-0.56048985,-0.7082955
0.73723313,-0.59877271,-0.69710554
0.72463236,-0.63705557,-0.68591558
0.71300848,-0.67533842,-0.67472564
0.70138459,-0.71362127,-0.66353569
0.6897607,-0.75190414,-0.65234575
0.67813681,-0.790187,-0.64115579
0.66651292,-0.82846986,-0.62996583
0.65488903,-0.86675273,-0.61877588
0.64326514,-0.90503559,-0.60758593
0.63220863,-0.94144981,-0.59639598
0.62245957,-0.97355801,-0.58520602
0.61364297,-1.0025951,-0.57401607
0.60783103,-1.0217366,-0.56282612
0.60201908,-1.040878,-0.55163617
0.59620713,-1.0600195,-0.54044621
0.59039518,-1.0791609,-0.52925625
0.58458323,-1.0983024,-0.51806631
