-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.78700482
-1.1123874,-1.4655936,0.77054313
-1.1123874,-1.4655936,0.66397538
-1.1123874,-1.4655936,0.415635
-1.1123874,-1.4655936,0.14760398
-1.1152262,-1.4565639,-0.08262101
-1.1245112,-1.4270294,-0.2269947
-1.1446367,-1.3630129,-0.2269947
-1.1647621,-1.2989963,-0.2269947
-1.1755079,-1.2498975,-0.28945401
-1.1720364,-1.2234105,-0.44658688
-1.1519109,-1.2234105,-0.7146187
-1.1317855,-1.2234105,-0.98265033
-1.1252386,-1.2018146,-1.1602617
-1.1332403,-1.1570801,-1.2409942
-1.1533658,-1.0930636,-1.2409942
-1.1734912,-1.0290471,-1.2409942
-1.1844795,-0.99409476,-1.2409942
-1.1885247,-0.98122749,-1.2409942
-1.1885247,-0.98122749,-1.2409942
-1.1885247,-0.98122749,-1.239734
-1.1885247,-0.98122749,-1.0847277
-1.1885247,-0.98122749,-0.8470199
-1.1885247,-0.98122749,-0.57898819
-1.1885247,-0.98122749,-0.34041389
-1.1885247,-0.98122749,-0.2370764
-1.1885247,-0.98122749,-0.2269947
-1.1885247,-0.98122749,-0.2269947
-1.1885247,-0.96666717,-0.2269947
-1.1885247,-0.92338123,-0.2269947
-1.1885247,-0.85936469,-0.2269947
-1.1885247,-0.79534816,-0.2269947
-1.1813333,-0.75420676,-0.2269947
-1.1659745,-0.73904445,-0.2269947
-1.145849,-0.73904445,-0.2269947
-1.1257236,-0.73904445,-0.2269947
-1.115652,-0.73904445,-0.093096949
-1.1123874,-0.73904445,0.13145713
-1.1123874,-0.73904445,0.39948843
-1.1123874,-0.73904445,0.66752144
-1.0992228,-0.73904445,0.76022554
-1.0811081,-0.73904445,0.78700482
-1.0609827,-0.73904445,0.78700482
-1.0413776,-0.73738902,0.78700482
-1.0372555,-0.68648433,0.78700482
-1.0362502,-0.62566582,0.78700482
-1.0362502,-0.56164933,0.78700482
-1.0328496,-0.49763282,0.74171593
-1.0161188,-0.43361619,0.51889463
-0.99624171,-0.36959956,0.25417163
-0.97611624,-0.30558293,-0.013860686
-0.95599077,-0.26233454,-0.19493833
-0.93586527,-0.25467812,-0.2269947
-0.91573976,-0.25467812,-0.2269947
-0.89561424,-0.25467812,-0.2269947
-0.87548874,-0.22316839,-0.095066304
-0.85536328,-0.16366675,0.15406223
-0.83523784,-0.099650313,0.42209524
-0.81511237,-0.035633831,0.69012629
-0.79498687,-0.014658691,0.77794712
-0.77486136,-0.012495331,0.78700482
-0.75473585,-0.012495331,0.78700482
-0.73461034,-0.012495331,0.78700482
-0.73188987,-0.012495331,1.0188048
-0.73170062,-0.012495331,1.2843167
-0.73161979,-0.012238233,1.5512726
-0.73024576,-0.0078676186,1.8010043
-0.7101203,0.056148863,1.8010043
-0.68999485,0.12016531,1.8010043
-0.66986939,0.18262666,1.7944933
-0.64974392,0.22968746,1.7235015
-0.62961846,0.22968746,1.4554705
-0.609493,0.22968746,1.1874376
-0.59051289,0.2333307,0.9194059
-0.57942605,0.26208144,0.65137487
-0.57942605,0.32609807,0.38334361
-0.57942605,0.3901147,0.1153106
-0.57942605,0.4476099,-0.12541638
-0.57942605,0.47187088,-0.2269947
-0.57942605,0.47187088,-0.2269947
-0.57947731,0.47170784,-0.2269947
-0.58262949,0.46168116,-0.2269947
-0.59833914,0.41171069,-0.2269947
-0.6184646,0.34769404,-0.2269947
-0.63713914,0.28829254,-0.21733315
-0.64950539,0.24895705,-0.16566491
-0.63228569,0.30373081,0.08301841
-0.61216023,0.36774744,0.35105016
-0.59203476,0.42652184,0.61908118
-0.5719093,0.47187088,0.88711237
-0.55178378,0.47187088,1.1551454
-0.53165827,0.47187088,1.4231768
-0.51153276,0.49877174,1.6536643
-0.49140727,0.58524955,1.8010043
-0.47128182,0.77729909,1.8010043
-0.45115635,0.96934868,1.8010043
-0.43526928,1.1074711,1.7445578
-0.42715128,1.1467439,1.5846419
-0.42715128,1.0827274,1.3166091
-0.42715128,1.018711,1.0485781
-0.42715128,0.9922679,0.78054709
-0.42715128,1.0217961,0.51251489
-0.42715128,1.0858126,0.24448251
-0.42715128,1.1478852,-0.027617995
-0.42715128,1.1640821,-0.39575824
-0.42715128,1.1189778,-0.89223003
-0.42715128,1.0549613,-1.4282935
