-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.62676421,-0.89598977,0.99292454
-0.63549188,-0.9028834,0.99945501
-0.64421956,-0.90977704,1.0059855
-0.67651201,-0.93528348,1.0301478
-0.70880446,-0.96078992,1.0543101
-0.7410969,-0.98629637,1.0784727
-0.77338935,-1.0118028,1.1026353
-0.8056818,-1.0373093,1.1267976
-0.83797424,-1.0628157,1.1509599
-0.86939392,-1.0876328,1.1744694
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.9008136,-1.1124499,1.1979789
-0.91012314,-1.1124499,1.1901425
-0.91943268,-1.1124499,1.1823061
-0.94813703,-1.1124499,1.1581435
-0.97684138,-1.1124499,1.1339809
-1.0055457,-1.1124499,1.1098186
-1.0342501,-1.1124499,1.0856563
-1.0629544,-1.1124499,1.0614937
-1.0916588,-1.1124499,1.0373311
-1.1200722,-1.1107954,1.0112095
-1.1484856,-1.1091409,0.98508787
-1.173602,-1.0887358,0.93676297
-1.1987184,-1.0683306,0.88843807
-1.2238347,-1.0479254,0.84011317
-1.248951,-1.0275203,0.79178827
-1.2740674,-1.0071151,0.74346336
-1.2991838,-0.98670995,0.69513846
-1.3243001,-0.96630479,0.64681356
-1.3494165,-0.94589963,0.59848866
-1.3685203,-0.89557611,0.50967526
-1.3876242,-0.84525259,0.42086187
-1.4055644,-0.78913842,0.32421206
-1.4235046,-0.73302425,0.22756226
-1.4414448,-0.67691008,0.13091245
-1.459385,-0.6207959,0.034262648
-1.4773251,-0.56468173,-0.062387105
-1.4952653,-0.50856756,-0.15903686
-1.5004049,-0.431221,-0.19821921
-1.5055446,-0.35387443,-0.23740156
-1.5019566,-0.26205124,-0.23740156
-1.4983686,-0.17022804,-0.23740156
-1.4947806,-0.078404845,-0.23740156
-1.4911926,0.013418353,-0.23740156
-1.4876046,0.10524154,-0.23740156
-1.4840166,0.19706474,-0.23740156
-1.4716039,0.28530324,-0.21193301
-1.4591912,0.37354174,-0.18646447
-1.4304867,0.45516234,-0.11397711
-1.4017823,0.53678294,-0.04148976
-1.3730779,0.61840355,0.030997568
-1.3443734,0.70002415,0.1034849
-1.315669,0.78164476,0.17597238
-1.2869645,0.86326536,0.24845986
-1.2559327,0.94598893,0.31049854
-1.2249008,1.0287125,0.37253722
-1.1746682,1.1205358,0.34837464
-1.1244356,1.212359,0.32421206
-1.074203,1.3041822,0.30004974
-1.0239704,1.3960055,0.27588742
-0.97373777,1.4878287,0.25172484
-0.92350517,1.579652,0.22756226
-0.87327253,1.6714752,0.20339993
-0.82303989,1.7632984,0.17923761
-0.74798182,1.8065904,0.1132806
-0.67292376,1.8498823,0.047323585
-0.59398668,1.8855912,-0.025163768
-0.51504961,1.9213001,-0.097651121
-0.43611257,1.957009,-0.1701385
-0.35717553,1.9927179,-0.24262588
-0.27823847,2.0284268,-0.31511323
-0.19930141,2.0641358,-0.38760059
-0.13151641,2.0491077,-0.44506807
-0.063731396,2.0340796,-0.50253555
-0.0027345876,1.9881681,-0.55086045
0.058262221,1.9422566,-0.59918535
0.11925903,1.8963452,-0.64751025
0.18025584,1.8504337,-0.69583516
0.24125265,1.8045222,-0.74416006
0.30224946,1.7586107,-0.79248496
0.35510043,1.7184898,-0.82252478
0.4079514,1.6783689,-0.8525646
0.44741992,1.6477611,-0.8525646
0.48688844,1.6171532,-0.8525646
0.52635697,1.5865454,-0.8525646
0.56582549,1.5559375,-0.8525646
0.60529402,1.5253297,-0.8525646
0.64476255,1.4947218,-0.8525646
0.68423107,1.4682502,-0.8525646
0.7236996,1.4417786,-0.8525646
0.76316813,1.4417786,-0.8525646
0.80263666,1.4417786,-0.8525646
0.84210519,1.4417786,-0.8525646
0.88157373,1.4417786,-0.8525646
0.92104226,1.4417786,-0.8525646
0.96051079,1.4417786,-0.8525646
0.99997933,1.4417786,-0.8525646
1.0394479,1.4417786,-0.8525646
1.0821165,1.432679,-0.89566521
1.1247852,1.4235795,-0.93876581
1.1678417,1.4133769,-0.98709071
1.2108982,1.4031743,-1.0354156
1.2539548,1.3929717,-1.0837405
1.2970113,1.3827692,-1.1320654
1.3400679,1.3725666,-1.1803903
1.3831244,1.362364,-1.2287153
1.4168715,1.3488526,-1.2456943
1.4506186,1.3353411,-1.2626733
1.479323,1.3200373,-1.2626733
1.5080274,1.3047335,-1.2626733
1.5367319,1.2894298,-1.2626733
1.5654363,1.274126,-1.2626733
1.5941408,1.2588222,-1.2626733
1.6228452,1.2435184,-1.2626733
1.6442766,1.2261465,-1.2724689
1.6657079,1.2087745,-1.2822645
1.676472,1.1883694,-1.306427
1.6872361,1.1679643,-1.3305894
1.6980002,1.1475591,-1.3547519
1.7087643,1.127154,-1.3789143
1.7195283,1.1067489,-1.4030768
1.7302924,1.0863437,-1.4272392
1.7364018,1.0659386,-1.4514017
1.7425111,1.0455335,-1.4755641
1.7245709,1.0251283,-1.4997266
1.7066307,1.0047231,-1.523889
1.6886906,0.98431785,-1.5480515
1.6707504,0.9639126,-1.572214
1.6528102,0.94350741,-1.5963764
1.63487,0.92310222,-1.6205389
1.6169299,0.902697,-1.6447013
1.5989897,0.88229178,-1.6688638
1.5810495,0.8665743,-1.7152296
1.5631092,0.85085683,-1.7615953
1.5451689,0.83555298,-1.8099202
1.5272286,0.82024913,-1.8582451
1.5092884,0.80494528,-1.9065701
1.4913481,0.78964143,-1.954895
1.4734078,0.77433758,-2.0032199
1.4554676,0.75903373,-2.0515448
1.435103,0.74028305,-2.0672178
1.4147383,0.72153237,-2.0828907
1.3932101,0.70112721,-2.0828907
1.3716819,0.68072205,-2.0828907
1.3501536,0.66031688,-2.0828907
1.3286253,0.63991172,-2.0828907
1.307097,0.61950656,-2.0828907
1.2855688,0.5991014,-2.0828907
1.2609373,0.57649028,-2.0410962
1.2363059,0.55387916,-1.9993017
1.2076014,0.52837272,-1.9026518
1.178897,0.50286627,-1.806002
1.1501926,0.47735983,-1.7093522
1.1214882,0.45185339,-1.6127024
1.0927838,0.42634694,-1.5160526
1.0640793,0.40084049,-1.4194027
1.0346961,0.37533405,-1.3227529
1.0053129,0.34982761,-1.2261031
0.97302045,0.32432117,-1.1294533
0.94072802,0.29881472,-1.0328035
0.9084356,0.27330828,-0.93615365
0.87614317,0.24780184,-0.83950382
0.84385075,0.22229539,-0.74285399
0.81155832,0.19678894,-0.64620416
0.77926589,0.1712825,-0.54955436
0.74697346,0.14577606,-0.45290455
0.72486332,0.12509517,-0.42482384
0.70275318,0.10441427,-0.39674314
0.68122489,0.084009123,-0.37258069
0.6596966,0.063603972,-0.34841824
0.63816831,0.043198827,-0.32425579
0.61664001,0.022793682,-0.30009333
0.59511172,0.0023885375,-0.27593088
0.57358343,-0.018016607,-0.25176843
0.5570978,-0.034837078,-0.22760598
0.54061218,-0.051657549,-0.20344353
0.52625999,-0.066961418,-0.17928105
0.5119078,-0.082265288,-0.15511858
0.49755561,-0.097569161,-0.13095613
0.48320342,-0.11287303,-0.10679367
0.46885123,-0.1281769,-0.082631223
0.45449905,-0.14348078,-0.058468772
0.44838967,-0.15409697,-0.045407989
0.44228029,-0.16471317,-0.032347206
0.44586834,-0.16981446,-0.032347206
0.44945638,-0.17491575,-0.032347206
0.45304443,-0.18001704,-0.032347206
0.45663248,-0.18511833,-0.032347206
0.46022052,-0.19021962,-0.032347206
0.46380857,-0.19532091,-0.032347206
0.4689482,-0.19931921,-0.032347206
0.47408784,-0.20331752,-0.032347206
0.48485198,-0.20331752,-0.032347206
0.49561612,-0.20331752,-0.032347206
0.50638026,-0.20331752,-0.032347206
0.51714441,-0.20331752,-0.032347206
0.52790855,-0.20331752,-0.032347206
0.53867269,-0.20331752,-0.032347206
0.54943683,-0.20331752,-0.032347206
0.56020098,-0.20331752,-0.032347206
0.56747405,-0.20331752,-0.0088377253
0.57474712,-0.20331752,0.014671756
0.58192322,-0.20331752,0.038834079
0.58909931,-0.20331752,0.062996402
0.59627541,-0.20331752,0.087158981
0.60345151,-0.20331752,0.11132156
0.61062761,-0.20331752,0.13548388
0.61780371,-0.20331752,0.15964621
0.61974319,-0.20704008,0.14854456
0.62168268,-0.21076264,0.13744292
0.62168268,-0.21586393,0.1132806
0.62168268,-0.22096522,0.089118275
0.62168268,-0.22606651,0.064955696
0.62168268,-0.2311678,0.040793117
0.62168268,-0.23626909,0.016630794
0.62168268,-0.24137038,-0.0075315291
0.6181916,-0.24647167,-0.019939368
0.61470053,-0.25157295,-0.032347206
0.60752443,-0.25667424,-0.032347206
0.60034833,-0.26177553,-0.032347206
0.59317223,-0.26687682,-0.032347206
0.58599613,-0.27197811,-0.032347206
0.57882004,-0.2770794,-0.032347206
0.57164394,-0.28218069,-0.032347206
0.56359508,-0.28728198,-0.032347206
0.55554621,-0.29238326,-0.032347206
0.54478207,-0.29748455,-0.032347206
0.53401793,-0.30258584,-0.032347206
0.52325379,-0.30768712,-0.032347206
0.51248964,-0.31278841,-0.032347206
0.5017255,-0.31788969,-0.032347206
0.49096136,-0.32299098,-0.032347206
0.48019722,-0.32809227,-0.032347206
0.46943307,-0.33319355,-0.032347206
