-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011885514
-0.047252041,-0.36671105,-0.011731986
-0.047252041,-0.36671105,-0.010913169
-0.047252041,-0.36671105,0.033968221
-0.047252041,-0.36671105,0.080640772
-0.047252041,-0.36671105,0.10901789
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.36671105,0.11666871
-0.047252041,-0.35732321,0.11666871
-0.047252041,-0.32785193,0.11666871
-0.047353329,-0.27133808,0.11666871
-0.04879386,-0.21852957,0.11666871
-0.066339112,-0.21027824,0.11666871
-0.086866719,-0.21027824,0.11666871
-0.10739434,-0.21027824,0.10163574
-0.12792199,-0.21027824,0.061807988
-0.14844964,-0.21027824,0.015135437
-0.15783564,-0.21027824,-0.031537115
-0.16033407,-0.21027824,-0.078209667
-0.16033407,-0.20110834,-0.12488222
-0.16033407,-0.17241543,-0.17155477
-0.16033407,-0.11562121,-0.21822732
-0.16033407,-0.058826987,-0.26489987
-0.16033407,-0.0020328701,-0.31157242
-0.16033407,0.054761221,-0.35824498
-0.15425681,0.11155535,-0.3911
-0.13656521,0.16834954,-0.39754818
-0.11603755,0.22514376,-0.39754818
-0.11751185,0.31237443,-0.37253589
-0.13260373,0.41844301,-0.33204284
-0.15633882,0.53203119,-0.2780777
-0.18698397,0.6456194,-0.20840152
-0.22803921,0.75920772,-0.11505642
-0.27123837,0.87279603,-0.021711315
-0.32851652,0.98638435,0.071633789
-0.39009939,1.0999727,0.16497889
-0.46271137,1.1983037,0.28340026
-0.56008254,1.2623839,0.45811527
-0.66272068,1.319178,0.64480548
-0.78702311,1.3160331,0.83149568
-0.92489809,1.275337,1.0181859
-1.0624467,1.2270433,1.190905
-1.1863552,1.1976187,1.3326115
-1.2889932,1.1976187,1.4259566
-1.3820203,1.1976187,1.5083756
-1.4222427,1.1976187,1.5307651
-1.4427704,1.1976187,1.5307651
-1.4682217,1.1839963,1.5307651
-1.5068742,1.13385,1.5307651
-1.5479295,1.0770559,1.5307651
-1.5783495,1.0202617,1.5307651
-1.6019495,0.96346751,1.5307651
-1.6253863,0.91472223,1.5307651
-1.6556094,0.8847527,1.5307651
-1.6966646,0.8847527,1.5307651
-1.7350863,0.8847527,1.5187899
-1.7611285,0.8847527,1.4505211
-1.7816562,0.8847527,1.357176
-1.7978791,0.87284276,1.2834057
-1.800023,0.82198031,1.2736567
-1.800023,0.76518622,1.2736567
-1.7896129,0.76599579,1.2973256
-1.7722927,0.80504171,1.3367056
-1.7544829,0.8618358,1.3895576
-1.743482,0.91862996,1.4578905
-1.743482,0.97542419,1.5512356
-1.7548262,1.0322184,1.6510288
-1.8126279,1.0890125,1.777229
-1.8947386,1.1458066,1.9172466
-1.9585612,1.1924811,2.0406321
-1.9470367,1.1974631,2.0954928
-1.9267902,1.1976187,2.1424212
-1.8961056,1.22572,2.1660006
-1.8583647,1.2733442,2.1735362
-1.8173094,1.3301382,2.1678557
-1.7762542,1.3869323,2.1465153
-1.7351989,1.4437264,2.0998427
-1.6881227,1.5088497,2.0463254
-1.6192359,1.6041449,1.9680133
-1.5371254,1.7177332,1.8746682
-1.4490502,1.8478242,1.7609806
-1.3287656,2.0670297,1.5374436
-1.2058024,2.2936459,1.3047717
-1.1122633,2.4115311,1.0938625
-1.040501,2.4490825,0.89945747
-0.98567057,2.4179453,0.72812007
-0.95190801,2.2896603,0.60468346
-0.95190801,2.0056896,0.55801091
-0.95506481,1.712985,0.54004811
-0.96847419,1.3919144,0.61532807
-0.98900186,1.0511497,0.75534573
-1.0072505,0.71669015,0.90054496
-1.0083309,0.4297303,1.0847787
-1.0084491,0.14543268,1.2712002
-0.96061883,0.020261357,1.392641
-0.8751996,0.019887663,1.4628034
-0.76861126,0.093075462,1.4915131
-0.64724618,0.22758788,1.4530287
-0.50390167,0.45331663,1.3145975
-0.35365836,0.69861502,1.1745799
-0.18410286,0.9973447,1.0345622
0.00064579358,1.3381095,0.89454457
0.18229954,1.6617488,0.75452691
0.3274334,1.7833082,0.61450926
0.47134056,1.8980798,0.4744916
0.55966333,1.8584733,0.35545613
0.60098866,1.6888381,0.25422991
0.61817378,1.4616615,0.16468463
0.61925418,1.234485,0.093447577
0.59990826,1.0073085,0.045431654
0.58947565,0.78944206,-0.0012408972
0.6063907,0.59679664,-0.047913449
0.64744596,0.42641426,-0.094586
0.6908646,0.26475025,-0.14484088
0.79242232,0.3175588,-0.2832209
0.89485787,0.37360557,-0.4229315
0.99749597,0.38135871,-0.54279858
1.100134,0.34371395,-0.644012
1.2014329,0.30544645,-0.73735711
1.2939872,0.38814667,-0.83070221
1.3770768,0.60177851,-0.92404731
1.4694679,0.83843624,-1.0173924
1.5877549,1.0989762,-1.1107375
1.7314485,1.3829469,-1.2040826
1.8751419,1.6669176,-1.2974277
1.9983075,1.9508883,-1.3907728
2.1214731,2.234859,-1.4841179
2.2192326,2.4016762,-1.5389531
2.2910963,2.4490825,-1.5545362
2.349742,2.4409557,-1.55231
2.3799934,2.3542699,-1.5285643
2.3840112,2.1950035,-1.4849367
2.3770899,2.0054718,-1.4303959
2.35376,1.7705421,-1.3572013
2.3127723,1.4867582,-1.2643168
2.2720772,1.2037839,-1.1734282
2.2507615,0.97442768,-1.2147272
2.2302337,0.74725105,-1.2613998
2.209706,0.56460062,-1.3446632
2.1891786,0.43239244,-1.4693792
2.1686513,0.32207368,-1.6080535
2.1481237,0.26826875,-1.7235067
2.1275958,0.25902103,-1.8206516
2.1140006,0.25902103,-1.9218778
2.1160714,0.25902103,-2.0409133
2.1361716,0.25842942,-2.1802017
2.1538184,0.25444388,-2.3153064
2.0984251,0.14941828,-2.3258615
2.036842,0.035829968,-2.3258615
1.9676625,-0.056740802,-2.3085896
1.888827,-0.12259593,-2.2693631
1.8063678,-0.18035541,-2.2226906
1.701929,-0.29892565,-2.176018
1.5827136,-0.4583789,-2.1293455
1.4595479,-0.62876129,-2.0826729
1.3363821,-0.79914369,-2.0360004
1.2134525,-0.96919913,-1.9890592
1.0924474,-1.1365923,-1.9399302
1.005779,-1.2564859,-1.8517666
0.92366852,-1.3700742,-1.7584215
0.85579457,-1.444274,-1.648892
0.80842572,-1.4617419,-1.5160518
0.76737046,-1.4617419,-1.3760341
0.73756941,-1.492879,-1.2360165
0.71479096,-1.5434457,-1.0959988
0.69087022,-1.5814641,-0.95598116
0.65969051,-1.5793157,-0.81596351
0.61873654,-1.5225216,-0.67617615
0.57912182,-1.4657275,-0.53943376
0.55561185,-1.4089333,-0.43930783
0.53508424,-1.3521392,-0.34596273
0.53439211,-1.277052,-0.29771651
0.56641585,-1.1717929,-0.32385468
0.60747106,-1.0582046,-0.37052723
0.62624301,-0.97544209,-0.44253192
0.63123986,-0.91173551,-0.53019648
0.62461116,-0.85494137,-0.60847024
0.60386972,-0.79814725,-0.65465662
0.56275825,-0.74182019,-0.65478456
0.51990237,-0.69997192,-0.65887864
0.46197712,-0.78320146,-0.69723509
0.40039425,-0.8967897,-0.74390764
0.33881139,-0.99356391,-0.77676266
0.27722853,-1.0582046,-0.78321084
0.21564566,-1.1149987,-0.78321084
