-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.13861435
-0.0071778396,-0.74616631,0.15294755
-0.0071778396,-0.74616631,0.19100076
-0.0071778396,-0.74616631,0.28267662
-0.0071778396,-0.74616631,0.37435289
-0.0071778396,-0.74616631,0.43056952
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74616631,0.43235189
-0.0071778396,-0.74242669,0.43235189
-0.0071778396,-0.72837297,0.43235189
-0.0071778396,-0.69972792,0.43235189
-0.0071778396,-0.67135692,0.43235189
-0.0071778396,-0.65023438,0.43235189
-0.0071778396,-0.65023438,0.43235189
-0.0071778396,-0.65023438,0.43235189
-0.013017825,-0.65023438,0.39778357
-0.024878219,-0.65023438,0.32757905
-0.040366051,-0.65023438,0.23590319
-0.051511538,-0.65862885,0.16993051
-0.056802117,-0.67834182,0.13861435
-0.056802117,-0.70828236,0.13861435
-0.056802117,-0.7382229,0.13861435
-0.068533632,-0.74548447,0.13861435
-0.08366875,-0.74616631,0.13861435
-0.098306009,-0.74616631,0.13861435
-0.10478561,-0.74616631,0.13861435
-0.10642637,-0.74616631,0.13861435
-0.10642637,-0.74616631,0.13861435
-0.10642637,-0.74616631,0.13861435
-0.10642637,-0.74616631,0.13861435
-0.10642637,-0.74616631,0.13861435
-0.10642637,-0.73735093,0.13861435
-0.10642637,-0.71255958,0.13861435
-0.10642637,-0.68261904,0.13861435
-0.10642637,-0.66156337,0.16581908
-0.10642637,-0.65023438,0.22280639
-0.10642637,-0.65023438,0.3144828
-0.10642637,-0.64816919,0.39983531
-0.10642637,-0.62884828,0.43235189
-0.10642637,-0.59890774,0.43235189
-0.10642637,-0.5689672,0.43235189
-0.11634283,-0.57736692,0.43235189
-0.12981619,-0.59951877,0.43235189
-0.14530405,-0.62730496,0.4257554
-0.1607919,-0.64777452,0.39675577
-0.17627971,-0.65023438,0.31261182
-0.19176753,-0.65023438,0.22093567
-0.20725535,-0.65023438,0.14514229
-0.22274316,-0.65023438,0.1395297
-0.23823097,-0.65023438,0.13861435
-0.2537188,-0.65023438,0.13861435
-0.26920664,-0.65023438,0.13861435
-0.2846945,-0.65023438,0.13861435
-0.30018234,-0.65023438,0.13861435
-0.31567017,-0.65023438,0.13861435
-0.33115799,-0.65023438,0.13861435
-0.34664581,-0.65023438,0.13861435
-0.36213365,-0.65023438,0.13861435
-0.3776215,-0.65023438,0.13861435
-0.39310936,-0.64951845,0.14080648
-0.40859719,-0.63668679,0.18009621
-0.42408501,-0.6117394,0.25648341
-0.43928795,-0.58234958,0.34647316
-0.45379634,-0.55430245,0.43235189
-0.45379634,-0.55430245,0.43235189
-0.45379634,-0.55430245,0.43235189
-0.46042178,-0.54789842,0.45196067
-0.48128295,-0.52773438,0.51370183
-0.51195475,-0.49808756,0.60447837
-0.54007825,-0.47366073,0.69615423
-0.56347549,-0.45837052,0.78783024
-0.5789633,-0.45837052,0.87950664
-0.59445112,-0.45837052,0.97118254
-0.62642113,-0.45837052,1.0628584
-0.67094203,-0.45837052,1.1545344
-0.71740551,-0.45837052,1.2462108
-0.763869,-0.45837052,1.2940522
-0.81033249,-0.45837052,1.3135645
-0.85631847,-0.45837052,1.310738
-0.90025333,-0.45837052,1.2957704
-0.9332869,-0.45837052,1.2162757
-0.96426257,-0.45837052,1.1245998
-0.99346252,-0.46180331,1.0434349
-1.0122692,-0.48532802,1.0237897
-1.0284265,-0.51397438,1.019827
-1.0467631,-0.53840776,1.019827
-1.0695167,-0.55430245,1.019827
-1.1004923,-0.55430245,1.019827
-1.131468,-0.55430245,1.019827
-1.1624436,-0.55430245,1.019827
-1.1934193,-0.55430245,1.019827
-1.2243949,-0.55430245,1.019827
-1.2481647,-0.54037198,1.019827
-1.2670658,-0.51702953,1.019827
-1.282627,-0.48723061,1.019827
-1.302382,-0.46553899,1.019827
-1.3296495,-0.45837052,1.019827
-1.3606252,-0.45837052,1.019827
-1.3916008,-0.45837052,1.019827
-1.3954779,-0.43217748,1.019827
-1.3966581,-0.40337772,1.019827
-1.3966581,-0.37778391,1.0065175
-1.3966581,-0.36342468,0.95880839
-1.3966581,-0.36243864,0.8701517
-1.3966581,-0.35994206,0.77847584
-1.3966581,-0.34960695,0.68679985
-1.3966581,-0.31966637,0.59512345
-1.3966581,-0.28972579,0.50344753
-1.3966581,-0.27217631,0.44971229
-1.3966581,-0.26650656,0.43235189
-1.3966581,-0.26650656,0.43235189
-1.3966581,-0.25669073,0.40229643
-1.3966581,-0.23595502,0.33880503
-1.3966581,-0.20601452,0.24726963
-1.3966581,-0.17607401,0.15652884
-1.3966581,-0.1461335,0.13861435
-1.3966581,-0.11619299,0.13861435
-1.3956067,-0.086252481,0.13861435
-1.3858082,-0.056311918,0.13861435
-1.3716876,-0.026371341,0.13861435
-1.3578274,0.00042229307,0.12897859
-1.3470332,0.021289177,0.10119552
-1.3470332,0.021289177,0.0095194946
-1.3470332,0.021289177,-0.08215653
-1.3470332,0.030986996,-0.14413843
-1.3470332,0.057339992,-0.1551232
-1.3470332,0.087280499,-0.1551232
-1.3418152,0.10713375,-0.12423662
-1.3315455,0.11722101,-0.063447135
-1.3160579,0.11722101,0.028228889
-1.3005703,0.12080852,0.13088984
-1.2850824,0.14105127,0.28454762
-1.2695944,0.17099186,0.46789949
-1.2541063,0.20093244,0.65125176
-1.2278243,0.2517398,0.77071098
-1.1984765,0.30847389,0.8720227
-1.1702357,0.36571148,0.96369869
-1.1506388,0.41459395,1.0553751
-1.1485362,0.44656695,1.147051
-1.1485362,0.47650753,1.2387269
-1.1455097,0.5064481,1.3124884
-1.1301799,0.53638861,1.313424
-1.1147158,0.56632912,1.3135645
-1.099228,0.59626964,1.28538
-1.0837402,0.6262102,1.2237596
-1.0682524,0.6561508,1.1320832
-1.0527645,0.68609137,1.0230468
-1.0372767,0.7160319,0.87763544
-1.0217889,0.74597241,0.69428323
-1.006301,0.77591292,0.51093151
-0.99081317,0.78624799,0.32757937
-0.97532535,0.78874456,0.14422717
-0.9603476,0.7897306,-0.033086531
-0.95228761,0.80408983,-0.12850446
-0.95003912,0.82968363,-0.1551232
-0.94826881,0.8607649,-0.1551232
-0.94245324,0.89445289,-0.1551232
-0.89598971,0.95433398,-0.1551232
-0.84952618,1.0142151,-0.1551232
-0.79935451,1.0812646,-0.1551232
-0.74167025,1.1628373,-0.1551232
-0.6797922,1.2525173,-0.1551232
-0.61101469,1.348937,-0.19552907
-0.53249979,1.4547687,-0.29357274
-0.43957282,1.5745308,-0.47692484
-0.34664585,1.6942929,-0.66027695
-0.24482662,1.8140552,-0.84362905
-0.13676992,1.9338178,-1.0269811
-0.028355085,2.0535803,-1.2103332
0.080059747,2.1574476,-1.4423538
0.18847458,2.252776,-1.7005194
0.29488102,2.3400088,-1.9676222
0.39333939,2.4169984,-2.2033606
0.4606179,2.4538048,-2.3160586
0.5225692,2.4837457,-2.4077346
0.58657841,2.5097082,-2.5115919
0.66148893,2.5145966,-2.6799765
0.73845059,2.5155197,-2.8605021
0.81259332,2.5155197,-3.0243418
