-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6857036,-1.7095553,1.4604494
-1.6772445,-1.6830155,1.412019
-1.6610312,-1.6321475,1.319194
-1.6438192,-1.5781463,1.2206516
-1.6235525,-1.5145613,1.1046208
-1.6032859,-1.4509763,0.98859
-1.5830192,-1.3873913,0.87255876
-1.5627526,-1.3238063,0.75652751
-1.5528248,-1.2926589,0.69968911
-1.5474204,-1.2757029,0.6687476
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
-1.5442874,-1.2658733,0.65081048
