-0.59122194,-0.96779568,-0.42376784
-0.59122194,-0.96779568,-0.42376784
-0.59122194,-0.96779568,-0.42376784
-0.59122194,-0.96779568,-0.42376784
-0.59122194,-0.96779568,-0.42376784
-0.59122194,-0.96779568,-0.42376784
-0.59122194,-0.96779568,-0.42376784
-0.59122194,-0.96779568,-0.42376784
-0.59122194,-0.95753423,-0.40068377
-0.59122194,-0.94366524,-0.36948421
-0.59122194,-0.89334114,-0.25627531
-0.59122194,-0.84005505,-0.13640316
-0.59122194,-0.78676896,-0.016531076
-0.59570617,-0.73348286,0.13480637
-0.61091737,-0.68019675,0.36141387
-0.62702676,-0.62691063,0.59432398
-0.64411011,-0.57362451,0.83406822
-0.65528213,-0.53877693,0.99085399
-0.66347278,-0.5132288,1.1057998
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.66470374,-0.50938919,1.1230749
-0.67758155,-0.50938919,1.2134367
-0.69349484,-0.50938919,1.3250981
-0.71057148,-0.50938919,1.4449234
-0.72937417,-0.50938919,1.564796
-0.75605231,-0.50938919,1.684668
-0.78545752,-0.50938919,1.80454
-0.81962426,-0.50938919,1.924412
-0.853791,-0.51500092,2.0316599
-0.88795773,-0.52522018,2.1285427
-0.92212447,-0.56705499,2.1543034
-0.95629121,-0.62034111,2.1543034
-0.99045795,-0.67362723,2.1543034
-1.0246247,-0.73147024,2.1440523
-1.0587914,-0.82855322,2.0455275
-1.0929581,-0.92837878,1.940833
-1.1271248,-1.0349511,1.820961
-1.1576311,-1.1301058,1.675404
-1.1840751,-1.2125898,1.5013429
-1.2043509,-1.2758335,1.2839993
-1.2214342,-1.3291196,1.0442549
-1.2385176,-1.3787095,0.81282556
-1.2556009,-1.4262024,0.58611363
-1.2726843,-1.4262024,0.46624147
-1.2897677,-1.4262024,0.34636933
-1.3068511,-1.4262024,0.22649725
-1.319081,-1.4262024,0.07256854
-1.3239954,-1.4262024,-0.13269188
-1.3260407,-1.4262024,-0.35808448
-1.3260407,-1.4262024,-0.59782872
-1.3215429,-1.4121731,-0.77445237
-1.3156924,-1.3939244,-0.93209239
-1.2991285,-1.3422586,-0.9393821
-1.2820451,-1.2889725,-0.9393821
-1.2649617,-1.2356865,-0.9393821
-1.2532567,-1.1824004,-0.9393821
-1.2527886,-1.1291142,-0.9393821
-1.2525587,-1.075828,-0.9393821
-1.2525587,-1.0225418,-0.9393821
-1.259701,-0.99153376,-0.88926533
-1.2699978,-0.97036526,-0.81701365
-1.2862574,-0.96779568,-0.70292208
-1.3033408,-0.96779568,-0.58304999
-1.3204243,-0.96779568,-0.46317783
-1.3375077,-0.96779568,-0.34330569
-1.3545912,-0.96779568,-0.22343361
-1.3716748,-0.96779568,-0.10356152
-1.3887585,-0.96779568,0.016310561
-1.4058418,-0.99623834,0.072198354
-1.4229249,-1.0422251,0.088619199
-1.440008,-1.0940767,0.091846417
-1.4570911,-1.1473629,0.091846417
-1.4658471,-1.1487004,0.033414813
-1.4730043,-1.1400634,-0.03623611
-1.4730043,-1.0867772,-0.15610819
-1.4714946,-1.0358454,-0.27598028
-1.4672823,-0.98912873,-0.39585236
-1.4467942,-0.96779568,-0.51572449
-1.4126275,-0.96779568,-0.63559664
-1.3784608,-0.96779568,-0.75546875
-1.344294,-0.96779568,-0.87534083
-1.3218824,-0.93112959,-0.99521292
-1.3010006,-0.88969141,-1.115085
-1.2839172,-0.83640532,-1.2349572
-1.2668338,-0.77733029,-1.3548293
-1.2497505,-0.70360567,-1.4747014
-1.2326671,-0.61450154,-1.5945735
-1.2155838,-0.5079293,-1.7144456
-1.1983476,-0.40183385,-1.8343176
-1.1810302,-0.29599156,-1.9541897
-1.1495906,-0.23419924,-2.0740619
-1.1154239,-0.18091312,-2.193934
-1.0812572,-0.127627,-2.3138061
-1.0470905,-0.067201755,-2.4176181
-1.0129237,0.020391844,-2.4603122
-0.97875702,0.11544524,-2.4862249
-0.94459028,0.22201746,-2.4862249
-0.91583438,0.31171229,-2.4672412
-0.89102839,0.38908663,-2.4343995
-0.88514951,0.4074239,-2.3351532
-0.88514951,0.4074239,-2.2152811
-0.88514951,0.4074239,-2.095409
-0.88309609,0.41382888,-1.9755369
-0.86765084,0.46200544,-1.8556647
-0.85168479,0.51180645,-1.7357926
-0.8346014,0.56509265,-1.6159205
-0.83128724,0.57543009,-1.4638427
-0.84158406,0.54331245,-1.2799294
-0.86830007,0.45998034,-1.0576121
-0.90246681,0.35340804,-0.81786788
-0.9268291,0.26977212,-0.6297212
-0.94646232,0.19719932,-0.46646206
-0.91229558,0.25048542,-0.58633414
-0.87812885,0.30377151,-0.70620623
-0.84396211,0.35705761,-0.82607831
-0.78657206,0.46467202,-0.9459504
-0.69811301,0.6449689,-1.0658225
-0.60105072,0.8453921,-1.1856946
-0.49855055,1.0585367,-1.3055668
-0.41919793,1.2175301,-1.3442269
-0.34571606,1.3627895,-1.3622898
-0.31086756,1.4176704,-1.2448097
-0.27685773,1.470467,-1.1260386
-0.24362708,1.5208333,-1.0127348
-0.21608998,1.5534404,-0.9393821
-0.19900663,1.5534404,-0.9393821
-0.18192328,1.5534404,-0.9393821
-0.16483993,1.5534404,-0.9393821
-0.14775658,1.5534404,-0.82073442
-0.13067324,1.5534404,-0.65652604
-0.11358989,1.5534404,-0.42376784
-0.096506538,1.5549931,-0.19100964
-0.079423179,1.5717819,-0.026801257
-0.062339811,1.5986972,0.091846417
-0.045256421,1.6519834,0.091846417
-0.02817303,1.7052696,0.091846417
-0.01108964,1.7585558,0.091846417
0.0059937304,1.8118419,0.16519916
0.023077089,1.865128,0.27850295
0.040160431,1.918414,0.39727399
0.057243769,1.9706368,0.51714608
0.07432715,1.9626074,0.63701816
0.091410532,1.9454221,0.75689026
0.10849392,1.892136,0.87676242
