-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.015152317,-1.2008317
-0.25755871,-0.022637268,-1.1785502
-0.25755871,-0.063584353,-1.056657
-0.25755871,-0.10821386,-0.92380192
-0.25755871,-0.15660585,-0.77974647
-0.25755871,-0.18698593,-0.68930965
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.25755871,-0.20996112,-0.62091605
-0.27241334,-0.20996112,-0.49795059
-0.28879374,-0.20996112,-0.36235495
-0.30619611,-0.20996112,-0.21829946
-0.31845982,-0.20996112,-0.11678145
-0.32649169,-0.20996112,-0.050294315
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.20996112,-0.041000414
-0.32761442,-0.21860684,-0.015263456
-0.32761442,-0.24838655,0.073386063
