0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.36806963,0.93257567,-0.37218526
0.37336135,0.93579331,-0.3735411
0.42319172,0.96609279,-0.38630858
0.49884314,1.0304101,-0.40569188
0.55284951,1.1013534,-0.4204863
0.54144257,1.1583018,-0.4204863
0.48423073,1.1618296,-0.40778825
0.38688114,1.1494113,-0.36572462
0.25900317,1.106658,-0.30019519
0.1311252,0.95771593,-0.23466576
0.0032472038,0.86358028,-0.16795202
-0.12463078,0.78582365,-0.076533712
-0.25250872,0.70806715,0.054525161
-0.2584008,0.70448445,0.21683903
-0.21406934,0.70332144,0.39794544
-0.1354373,0.70332144,0.5919895
-0.050185306,0.70332144,0.7885778
0.035066662,0.80306855,0.96415063
0.1070415,0.93914659,1.15248
0.15866412,1.0923983,1.3660965
0.14525595,1.1968037,1.6385205
0.079426417,1.2230359,1.9256518
-0.017112097,1.191399,2.2158787
-0.12217613,1.1136425,2.493225
-0.15675824,1.1004908,2.6755607
-0.13150214,1.1675477,2.7612044
-0.048784484,1.3131075,2.7530612
0.079093484,1.4916191,2.6893777
0.20697146,1.5987998,2.6775318
0.33172541,1.6765564,2.6824624
0.44979741,1.7543129,2.6775399
0.51728982,1.8320696,2.5399742
0.52356444,1.9098262,2.3443891
0.48063743,1.9859351,2.0996291
0.43601025,2.05274,1.8078232
0.36046506,1.9503472,1.5635479
0.30645334,1.8233277,1.3221884
0.30525261,1.7444758,1.0605322
0.26650509,1.5254141,0.79842256
0.22518255,1.3367262,0.5866505
0.18952187,1.1727813,0.41216811
0.18111675,1.0172682,0.2483446
0.17955473,0.81479543,0.084521021
0.15490254,0.5930749,-0.088777092
0.094033568,0.35980511,-0.27527555
-0.044050594,0.12653538,-0.47186383
-0.17230931,-0.10673436,-0.65662665
-0.28008475,-0.34000411,-0.82701432
-0.34412383,-0.57327387,-0.97453245
-0.37345149,-0.7476568,-1.0953694
-0.34773672,-0.87115826,-1.2209437
-0.25947051,-0.94458586,-1.357027
-0.086565085,-0.97342514,-1.502084
0.017505471,-0.94152328,-1.5628285
0.077012571,-0.90145778,-1.5777577
0.10322855,-0.90145778,-1.5714508
0.066085558,-0.89205036,-1.5447574
0.023459581,-0.84887702,-1.5277346
-0.019053057,-0.7868307,-1.5079184
-0.060878621,-0.7868307,-1.4099319
-0.039178629,-0.7868307,-1.33636
0.018114744,-0.7868307,-1.2708306
0.10116535,-0.7868307,-1.2053012
0.18635888,-0.71966715,-1.1397718
0.23046719,-0.68308094,-1.090055
0.23604227,-0.68378844,-1.0527068
0.20342238,-0.7432923,-1.0199421
0.13857045,-0.81749527,-1.0057589
0.060682248,-0.87445021,-0.9913334
-0.023252141,-0.90265955,-0.96994901
-0.058873874,-0.94792627,-0.9371843
-0.043491038,-1.0138945,-0.91529896
0.01105197,-1.0827865,-0.89602591
0.096303975,-1.1247678,-0.86587622
0.18155595,-1.104076,-0.82780387
0.25329172,-1.0757858,-0.80689457
0.30429096,-1.0570808,-0.80761741
0.29248376,-1.1132993,-0.81669308
0.2530491,-1.1538946,-0.8372362
0.19314886,-1.2169165,-0.85366824
0.11450091,-1.3483359,-0.84859202
0.065038895,-1.359966,-0.81266913
-0.0010244161,-1.3613002,-0.74387398
-0.079403208,-1.3738381,-0.65614612
-0.12202915,-1.4515948,-0.62338141
-0.13386113,-1.417005,-0.56694671
-0.14837969,-1.3420784,-0.51257707
-0.18720332,-1.2643218,-0.47688969
-0.19475482,-1.314037,-0.41716477
-0.25549278,-1.3465914,-0.33886106
-0.36137509,-1.3494505,-0.24620263
-0.48925306,-1.2928671,-0.1479085
-0.6623975,-1.2607068,-0.049614352
-0.8481691,-1.2261688,0.056757632
-1.0351858,-1.1785341,0.17575549
-1.2056897,-1.1007775,0.34250173
-1.3632424,-1.0230209,0.52799829
-1.5035704,-0.95311456,0.71466283
-1.6134373,-0.9082129,0.86971839
-1.7023924,-0.90145778,0.95642665
-1.7758565,-0.89070644,1.0027171
-1.8298256,-0.86349212,1.0114361
-1.8094132,-0.78573553,0.9629813
-1.7448181,-0.71743159,0.86861579
-1.6610273,-0.67220361,0.7303244
-1.5807786,-0.67220361,0.53758175
-1.5344907,-0.67220361,0.37260925
-1.4918647,-0.67220361,0.22650143
-1.4387256,-0.67220361,0.10352319
-1.3112479,-0.67220361,0.037686128
-1.1249733,-0.56548496,0.017043609
-0.87697255,-0.4166655,-0.025275976
-0.55217455,-0.26115225,-0.13972174
-0.2118839,-0.045279125,-0.2446113
0.12912397,0.1154966,-0.33163402
0.44409828,0.21560221,-0.39186669
0.63801655,0.23969577,-0.38955932
0.80104161,0.16775742,-0.31455944
0.95238872,0.0469535,-0.22767557
1.0983237,-0.10855961,-0.15297791
1.2045885,-0.26407274,-0.13682629
1.3096136,-0.37661935,-0.12162757
1.4230863,-0.44294945,-0.10283778
1.5673742,-0.44294945,-0.070073072
1.7220933,-0.46412583,-0.028385146
1.8607246,-0.51303989,0.021102926
1.9749164,-0.58982408,0.076522102
2.0515631,-0.65188333,0.1092868
2.1012911,-0.67956931,0.1389478
2.1265793,-0.70943916,0.15986663
2.1231772,-0.78719575,0.16248161
2.0840006,-0.86495234,0.19149466
2.0194762,-0.94270891,0.20742714
1.9295276,-1.0204655,0.20020689
1.8034508,-1.0982222,0.13744631
1.676067,-1.2265759,0.093996894
1.5481891,-1.354907,0.077401498
1.4203111,-1.4454405,0.099398436
1.3549669,-1.4668399,0.10755798
1.2868811,-1.4745933,0.11082507
1.2164612,-1.4745933,0.10363478
1.1590262,-1.4745933,0.060871481
1.0934871,-1.5104138,0.00037878002
1.0188664,-1.5687772,-0.058382371
0.93361441,-1.6465338,-0.10652958
0.84836246,-1.6877851,-0.1392943
0.77374177,-1.7232406,-0.18023079
0.71147906,-1.7592,-0.23066631
0.66885303,-1.8099425,-0.29619574
0.62622705,-1.8184744,-0.36172517
0.58360105,-1.8184744,-0.42072044
0.54134694,-1.8184744,-0.46878733
0.50572526,-1.8184744,-0.46878733
0.49082415,-1.813144,-0.46878733
0.47692366,-1.7859846,-0.46878733
0.4378999,-1.7082281,-0.46878733
0.47113253,-1.6304714,-0.46878733
0.49303081,-1.5527148,-0.45285488
0.48958092,-1.4825566,-0.42384186
0.45035705,-1.4763507,-0.42122684
0.40869446,-1.4267064,-0.44066459
0.37720797,-1.3766358,-0.47032558
0.3686027,-1.3609384,-0.5030903
0.36806963,-1.359966,-0.55850948
0.38388107,-1.359966,-0.64445814
0.41907424,-1.359966,-0.75767058
0.48791618,-1.359966,-0.88872944
0.5875734,-1.326801,-1.0337632
0.69567825,-1.2559417,-1.1885343
0.8025434,-1.1398544,-1.3523578
0.8879866,-0.98469015,-1.4881281
0.95421104,-0.84653161,-1.5939338
0.99925799,-0.73024726,-1.6778541
1.0124661,-0.65249067,-1.753536
1.0411562,-0.59065757,-1.8679573
1.0697046,-0.55124461,-2.0173907
1.0968804,-0.53341187,-2.1991342
1.1923385,-0.4457988,-2.3260398
1.1397064,-0.31037325,-2.4327984
0.99845403,-0.13017202,-2.5205671
0.82795004,0.10419286,-2.5851735
0.65744604,0.54196732,-2.4783565
0.50652039,1.0442208,-2.2419548
0.38013716,1.571201,-1.8706853
0.28988216,1.9782365,-1.2789207
0.079199769,2.2818939,-0.60820174
-0.23458618,2.4587064,0.084794616
-0.66264711,2.4554217,0.75577901
-1.0732284,2.1807682,1.3056978
-1.4245735,1.8349903,1.7746474
-1.7047902,1.4529621,2.1610775
-1.862086,1.1090808,2.426887
-1.8975376,0.79020427,2.5756262
-1.8568758,0.51866203,2.624891
-1.7522124,0.31386654,2.5681296
-1.6247455,0.23386143,2.3681231
-1.4968674,0.17147268,2.1496658
-1.3666268,0.1344956,1.9390985
-1.2271418,0.15566873,1.8020405
-1.0624024,0.22290978,1.7175825
-0.89189844,0.30066639,1.6341535
-0.72166373,0.37842307,1.5358593
-0.55876438,0.45617957,1.4375652
-0.44912943,0.5311061,1.3392711
-0.41120547,0.56569578,1.240977
-0.49645736,0.48793928,1.1426828
-0.61746216,0.34496391,1.0169071
-0.76306599,0.19078491,0.90059774
-0.9203583,0.041086732,0.80439995
-0.98279632,-0.048716574,0.76148282
-0.9379247,-0.04485605,0.72566341
-0.82591839,0.027130712,0.70023601
-0.6672217,0.16110569,0.69116032
-0.52362799,0.31490347,0.63055189
-0.41619435,0.42079511,0.54784172
-0.34762331,0.47406722,0.45205236
-0.32801132,0.47406722,0.37144806
-0.30779724,0.47406722,0.31398561
-0.29224972,0.46227888,0.27034154
-0.28524545,0.42978908,0.23757684
-0.32655382,0.35323426,0.20481214
-0.37654361,0.28891034,0.1663872
-0.43177729,0.24125937,0.11794184
-0.4870109,0.22300667,0.044721151
-0.46940018,0.16771229,-0.034941097
-0.44483301,0.13018603,-0.083914591
-0.43321886,0.13029264,-0.088378239
-0.34796686,0.13430823,-0.12114295
-0.26271486,0.18530918,-0.15390766
-0.17746289,0.26306574,-0.17862992
-0.092210999,0.34082245,-0.17893757
-0.04097264,0.418579,-0.15283633
0.020611834,0.46465981,-0.12129677
0.097965175,0.47406722,-0.09063933
0.14879616,0.47406722,-0.084332504
0.21592735,0.51413271,-0.065496436
0.31120667,0.56207109,-0.045296363
0.45489425,0.5865297,-0.034990089
0.59876429,0.58869418,-0.034078029
0.74683157,0.56582176,-0.024440147
0.89550981,0.51232356,-0.004082157
1.0231876,0.39550619,0.028682596
1.1472951,0.27543238,0.039949892
1.2870299,0.1591448,0.030836071
1.4575338,0.051818849,-0.0019286125
1.6280379,-0.030153683,-0.0246035
1.7985421,-0.0083021681,-0.024344856
1.9690463,0.10310076,0.0028100159
2.13955,0.27394626,0.074800102
2.2915647,0.47764661,0.17484619
2.3723785,0.63505616,0.30410405
2.3528586,0.71281285,0.46489739
2.1385276,0.79056935,0.59411038
1.8713859,0.86832599,0.64213644
1.5438838,0.92837592,0.62721406
1.1236276,0.93202647,0.56476114
0.76287672,0.93257567,0.52452435
0.44949983,0.9623098,0.502379
0.17570814,1.0109007,0.49723334
-0.14568784,0.84918165,0.49723334
-0.52163028,0.63870682,0.46557809
-0.90612659,0.4201491,0.40115404
-1.2495359,0.23725684,0.29316891
-1.5523012,0.12026812,0.16435614
-1.8276744,0.047861282,0.059825956
-2.0688565,0.024513907,-0.013773137
-2.2225503,0.096794693,-0.046537847
-2.3006904,0.2302108,-0.069585726
-2.3289362,0.40411889,-0.082379063
-2.3143271,0.61293006,-0.082379063
-2.2614646,0.85663138,-0.091200176
-2.1788354,1.0264818,-0.11785409
-2.0666254,1.1534141,-0.16236804
-1.916534,1.3494482,-0.22789747
-1.8543931,1.3850459,-0.29088265
-1.8306332,1.3506305,-0.34093021
-1.8286691,1.2764566,-0.37218526
-1.7860438,1.2764566,-0.37218526
-1.6918466,1.2294195,-0.39200554
-1.574488,1.1530683,-0.41037469
-1.4856339,1.0753118,-0.38314768
-1.3691877,0.94169864,-0.37480165
-1.2599777,0.82023892,-0.37218526
-1.1664658,0.72388723,-0.37069874
-1.0812138,0.58918214,-0.34670205
-0.97671472,0.47559209,-0.31680829
-0.85887829,0.37951819,-0.28404357
-0.73100035,0.30176156,-0.25127886
-0.62405019,0.22400496,-0.23460042
-0.52927739,0.14624837,-0.2111428
-0.44821561,0.068491756,-0.17689973
-0.39938589,-0.0092648743,-0.12536838
-0.38599012,-0.087021411,-0.087455289
-0.38161577,-0.15679842,-0.051328204
-0.36860783,-0.21082642,-0.008564868
-0.32755443,-0.21369516,0.033033242
-0.28492844,-0.20575766,0.036488173
-0.24317733,-0.18084031,0.013550531
-0.20575446,-0.1030838,0.0095510818
-0.19747506,-0.025327286,-0.016849632
-0.19747506,0.052429311,-0.049614345
-0.19747506,0.13018603,-0.082379063
