0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.065068419,0.3056171,-0.02359242
0.065068419,0.3056171,0.016486756
0.10222958,0.3056171,0.0050043848
0.13746953,0.3056171,-0.015583855
0.15698193,0.3056171,-0.030593149
0.15698193,0.3056171,-0.030593149
0.15698193,0.3056171,-0.030593149
0.15698193,0.3056171,-0.030593149
0.15698193,0.3056171,-0.030593149
0.17306998,0.3056171,-0.030593149
0.20270235,0.3056171,-0.030593149
0.22216879,0.3077648,-0.030593149
0.16625947,0.31822912,-0.030593149
0.15698193,0.4213061,-0.030593149
0.15698193,0.48710549,-0.030593149
0.15698193,0.48816157,-0.030593149
0.15698193,0.48816157,-0.030593149
0.15698193,0.41820894,-0.0034997295
0.15698193,0.34244788,0.014280355
0.15698193,0.30640408,-0.0048585902
0.15698193,0.3056171,-0.023336776
0.15698193,0.3056171,-0.030593149
0.15097674,0.3056171,-0.030593149
0.12551026,0.3056171,-0.030593149
0.086123678,0.3056171,-0.030593149
0.065068419,0.3056171,-0.030593149
0.066034772,0.3056171,-0.030593149
0.07393816,0.3056171,-0.030593149
0.12031674,0.3056171,-0.029409315
0.15698193,0.3056171,-0.010553555
0.15698193,0.3056171,0.036120273
0.15698193,0.3056171,0.039047401
0.15698193,0.24038397,0.040108326
0.15698193,0.13295595,0.040108326
0.15698193,0.011453624,0.040108326
0.228257,-0.039271147,0.012695353
0.33027134,-0.059471188,0.01452025
0.44833278,-0.050941323,0.058723165
0.54258814,0.0048683653,0.17445748
0.61098839,0.077491535,0.33683208
0.65870919,0.10970955,0.5368199
0.68316847,0.073658173,0.77275342
0.61145239,-0.047844171,1.0242616
0.50903165,-0.16934651,1.3254139
0.40813457,-0.29084886,1.638322
0.34695631,-0.4123512,1.9206776
0.39688342,-0.31319406,2.2030331
0.45701856,-0.25340884,2.4160844
0.54477145,-0.22442253,2.5636866
0.7508453,-0.12849963,2.6677124
0.95382824,0.05666695,2.6841366
1.1478341,0.24682456,2.6612417
1.3249262,0.41374851,2.6158342
1.4162545,0.53525091,2.5924172
1.4263884,0.62222756,2.5853614
1.3833881,0.67070557,2.5757748
1.3031832,0.67070557,2.5465035
1.1700704,0.67070557,2.4649065
1.0150154,0.67070557,2.3860588
0.86916623,0.67194951,2.2667701
0.80798796,0.677763,1.9855404
0.74680983,0.88348006,1.7430231
0.68563165,1.1264848,1.5077268
0.62956895,1.3593298,1.2724305
0.61932379,1.5011794,1.0371342
0.61654999,1.6281905,0.82712502
0.61654999,1.7496928,0.60933054
0.61654999,1.8711952,0.3607496
0.58361728,1.9926975,0.10416893
0.5161834,2.0469054,-0.21753919
0.42455485,2.0264159,-0.5892986
0.32385968,1.9049136,-0.99031558
0.24387215,1.8108285,-1.1948795
0.14910039,1.7560444,-1.3495867
0.043407274,1.7229506,-1.4779469
-0.017770836,1.6014484,-1.5720654
-0.078949064,1.4799461,-1.666184
-0.14012728,1.3584438,-1.7425381
-0.2022411,1.2369413,-1.790205
-0.31698675,1.1154391,-1.7960593
-0.40581468,0.93269433,-1.8455698
-0.47675354,0.73194549,-1.9158141
-0.5379317,0.57207406,-1.9777341
-0.56656443,0.44688555,-2.0011866
-0.57832686,0.32538314,-2.0102344
-0.58225235,0.19608454,-2.0072149
-0.60654798,0.026330106,-1.9885263
-0.65999531,-0.17237258,-1.9474137
-0.72117351,-0.34317044,-1.8962956
-0.78202834,-0.4640305,-1.8377589
-0.83647392,-0.57216177,-1.7436403
-0.85466207,-0.6094647,-1.6495218
-0.87397253,-0.68616752,-1.5554033
-0.93515063,-0.92917234,-1.4612848
-0.99632887,-0.96356091,-1.3267665
-1.0575071,-1.0285198,-1.2308929
-1.1186852,-1.132645,-1.163797
-1.1798634,-1.2541472,-1.0825128
-1.2410416,-1.3126504,-0.99069215
-1.2874739,-1.3372803,-0.89657363
-1.3178693,-1.3414843,-0.8024551
-1.3717295,-1.3949687,-0.70833658
-1.459136,-1.4669599,-0.61421806
-1.5469324,-1.5401543,-0.52009953
-1.6081106,-1.6006148,-0.42598101
-1.6692888,-1.8192891,-0.33186249
-1.7304669,-1.9825801,-0.23934863
-1.7916451,-2.1040823,-0.15781077
-1.8528232,-2.2255846,-0.11075151
-1.8639004,-2.347087,-0.10223068
-1.8905672,-2.4685894,-0.10129462
-1.9495889,-2.5798736,-0.10129462
-2.0578948,-2.6077784,-0.10129462
-2.1461105,-2.6755834,-0.10129462
-2.2198922,-2.7462519,-0.10129462
-2.2810704,-2.7974108,-0.10129462
-2.312813,-2.7976342,-0.10129462
-2.3098795,-2.7976342,-0.089905656
-2.2766796,-2.7886525,-0.064367742
-2.2155014,-2.75319,-0.01730848
-2.1437367,-2.641832,0.021607519
-2.0485725,-2.5203296,0.042524153
-1.9399714,-2.3988273,0.053136334
-1.8782078,-2.2773248,0.099970461
-1.7228561,-2.1558225,0.1108098
-1.5614225,-2.0343203,0.12781018
-1.4310426,-1.9102287,0.16869763
-1.2091621,-1.6898967,0.13920115
-0.97232596,-1.5118331,0.12032374
-0.72761328,-1.344315,0.1108098
-0.4829006,-1.1472372,0.1108098
-0.26757481,-0.90824361,0.13341472
-0.070752909,-0.72190159,0.15928005
0.11627122,-0.59324273,0.18151128
0.32029596,-0.5118536,0.18151128
0.58022736,-0.30131317,0.17251458
0.89028906,-0.065772123,0.14593539
1.2454358,0.15388459,0.099003891
1.5483996,0.27538689,0.054196301
1.811427,0.39688933,0.040108326
2.0378251,0.51839176,0.011932354
2.2242874,0.63989402,-0.07768289
2.3091432,0.66324195,-0.17154577
2.3512124,0.61782808,-0.30662446
2.3547352,0.51955444,-0.45800738
2.314048,0.39805201,-0.55235108
2.2274587,0.21915073,-0.58523189
2.1193676,0.030866651,-0.58598408
1.9970109,-0.1530103,-0.56308323
1.8746542,-0.32043936,-0.53381192
1.7399295,-0.49286449,-0.52550347
1.5890939,-0.62274693,-0.52853286
1.4169754,-0.66809232,-0.53731426
1.2878993,-0.88440575,-0.57920458
1.1264657,-0.97219233,-0.59620495
0.9570226,-0.97219233,-0.60704428
0.83437351,-0.97219233,-0.65387838
0.71197625,-0.97219233,-0.70090618
0.58961995,-1.0199595,-0.72946463
0.46215582,-1.1204367,-0.74153696
0.29647709,-1.2419389,-0.77486122
0.14544329,-1.3078752,-0.81844175
0.008281056,-1.3372803,-0.8563686
-0.11385028,-1.3372803,-0.87909737
-0.1846882,-1.3372803,-0.8989118
-0.21067241,-1.3122493,-0.93597732
-0.20699107,-1.2439292,-0.98586834
-0.19294059,-1.094522,-1.0437355
-0.14420873,-0.87623617,-1.1226638
-0.11754196,-0.7066061,-1.1636888
-0.10646465,-0.60710376,-1.1807305
-0.0452864,-0.60710376,-1.274849
-0.028931204,-0.51808344,-1.334489
-0.047886348,-0.4425129,-1.3831529
-0.10163031,-0.42455957,-1.4277422
-0.20876528,-0.42455957,-1.4041
-0.27276709,-0.42455957,-1.4058649
-0.3126062,-0.42455957,-1.4222793
-0.34685427,-0.42455957,-1.4429944
-0.35359191,-0.37260101,-1.4446226
-0.32190545,-0.30501453,-1.4446226
-0.26371454,-0.24201538,-1.4423248
-0.21922133,-0.24201538,-1.4294904
-0.21067241,-0.24201538,-1.3890072
-0.21067241,-0.24201538,-1.3402764
-0.21067241,-0.24201538,-1.2865576
-0.21067241,-0.24201538,-1.192439
-0.16880474,-0.24201538,-1.0661152
-0.12581477,-0.24201538,-0.91186118
-0.11908225,-0.24201538,-0.72880291
-0.16501602,-0.33388406,-0.46965102
-0.19609657,-0.39561134,-0.19541315
-0.21067241,-0.43991332,0.080995744
-0.21067241,-0.51316354,0.3349807
-0.23668729,-0.57520308,0.57329652
-0.27004058,-0.60710376,0.80859282
-0.30258603,-0.60341764,1.0410338
-0.30258603,-0.56504848,1.2466085
-0.28306465,-0.46641683,1.4055024
-0.22238117,-0.34491449,1.5425388
-0.10002485,-0.22341215,1.672008
0.024057144,-0.098482631,1.7205067
0.18449755,0.09865622,1.767566
0.34061366,0.31443387,1.80408
0.40998802,0.44407529,1.8072322
0.47223991,0.47823543,1.8418868
0.51083143,0.44330355,1.8677276
0.51963214,0.34921851,1.8783467
0.48011519,0.22771613,1.8783467
0.42423406,0.10621381,1.8783467
0.36305587,-0.015288518,1.8619067
0.3021653,-0.13621967,1.8182318
0.26294105,-0.21412069,1.707226
0.24889569,-0.26254037,1.5848017
0.25166948,-0.31324483,1.465396
0.26191463,-0.41439989,1.3712774
0.3179772,-0.42455957,1.2741207
0.37915539,-0.42455957,1.1535439
0.44033363,-0.42455957,1.0195872
0.50151174,-0.42455957,0.92434279
0.56268984,-0.34047947,0.82998336
0.62386799,-0.26703378,0.73586483
0.68504622,-0.24201538,0.64174631
0.74622438,-0.24201538,0.54762779
0.80740257,-0.19353731,0.47228539
0.87775344,-0.12477797,0.41185398
0.96937431,-0.063736121,0.36479478
1.0667127,-0.014049657,0.31773546
1.1545001,0.075402214,0.26262139
1.2399636,0.19690454,0.19688138
1.3494404,0.31840687,0.11267009
1.4252137,0.43990934,0.058796924
1.5164946,0.56037594,0.01173767
1.6275999,0.67070557,-0.035321592
1.6275999,0.67070557,-0.082380853
1.6673188,0.74958897,-0.098887631
1.7085614,0.83149843,-0.11422238
1.7190992,0.85242705,-0.15317574
1.6764876,0.93870067,-0.19991642
1.6449891,1.0012582,-0.24697569
1.6203777,1.0501374,-0.28847959
1.5873005,1.11583,-0.31009533
1.5304172,1.1830001,-0.31339905
1.459068,1.218338,-0.32122276
1.3723492,1.218338,-0.33961835
1.2499929,1.218338,-0.37474393
1.1276365,1.218338,-0.38410052
1.0052802,1.2155988,-0.38410052
0.88292403,1.2080413,-0.38410052
0.76056765,1.0875342,-0.38410052
0.63821129,1.1116692,-0.38410052
0.51585492,1.2007224,-0.39430074
0.39349855,1.2164188,-0.43528057
0.27114219,1.218338,-0.4815965
0.16984113,1.2601548,-0.52865576
0.082037111,1.3383783,-0.57571502
-0.050564341,1.3889559,-0.62277428
-0.19927173,1.4461974,-0.61718058
-0.34063943,1.4924718,-0.56693363
-0.46299577,1.5154085,-0.4725103
-0.58535212,1.3939062,-0.36443162
-0.70770848,1.2882907,-0.24097001
-0.83186458,1.2147636,-0.11837365
-0.96066061,1.2019739,-0.019301529
-1.1386438,1.090441,0.11760602
-1.2890474,0.96893858,0.233299
-1.4021261,0.84743609,0.31314468
-1.4685733,0.72593386,0.32125057
-1.5706145,0.60443164,0.35351489
-1.6491142,0.52011299,0.38124054
-1.6812903,0.48816157,0.3936157
