-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.23583166,1.6497904,2.0911901
-0.33648649,1.6093278,1.8883973
-0.43714132,1.5688652,1.6856044
-0.51378676,1.5315581,1.4375784
-0.5904322,1.494251,1.1895525
-0.5908939,1.4471066,1.0052482
-0.5913556,1.3999621,0.82094384
-0.55287899,1.3611697,0.71722182
-0.51440238,1.3223773,0.61349979
-0.45299371,1.3112407,0.54233622
-0.39158505,1.300104,0.47117264
-0.30724428,1.3166233,0.37931118
-0.22290351,1.3331427,0.28744972
-0.14179478,1.3615407,0.18070441
-0.060686051,1.3899388,0.073959093
0.0099570164,1.3882684,-0.032786248
0.080600084,1.386598,-0.13953159
0.12754155,1.3581999,-0.23732334
0.17448301,1.3298018,-0.33511509
0.20926587,1.287854,-0.41558107
0.24404874,1.2459063,-0.49604705
0.30176368,1.2019173,-0.56721061
0.35947862,1.1579282,-0.63837417
0.44012563,1.1295301,-0.70197951
0.52077263,1.101132,-0.76558485
0.61496343,1.0727337,-0.81186441
0.70915424,1.0443354,-0.85814398
0.79457235,1.0159372,-0.89372576
0.87999047,0.98753905,-0.92930754
0.9424765,0.95914094,-0.96488932
1.0049625,0.93074284,-1.0004711
1.0445165,0.90234473,-1.0360529
1.0840705,0.87394663,-1.0716347
1.1076182,0.83719612,-1.1019838
1.1311658,0.80044562,-1.132333
1.1484033,0.74364933,-1.1501239
1.1656408,0.68685305,-1.1679148
1.1599463,0.63692428,-1.1814033
