-1.418287,-0.3198372,1.2687365
-1.3192344,-0.27020636,1.3947077
-1.2467825,-0.23390396,1.4868491
-1.2445565,-0.23278866,1.48968
-1.2435537,-0.23228616,1.4909554
-1.2435537,-0.23228616,1.4909554
-1.2435537,-0.23228616,1.4909554
-1.2435537,-0.23228616,1.4909554
-1.2435537,-0.23228616,1.4909554
-1.2271284,-0.21582629,1.5222887
-1.1831667,-0.17177194,1.6061516
-1.1633782,-0.15194167,1.643901
-1.1567004,-0.14524987,1.6566396
-1.1561868,-0.14473511,1.6576195
-1.1561868,-0.14473511,1.6576195
-1.1561868,-0.14473511,1.6576195
-1.1561868,-0.14473511,1.6576195
-1.1561868,-0.14473511,1.6576195
-1.1561868,-0.14473511,1.6576195
-1.1561868,-0.14391396,1.6586616
-1.1561868,-0.10655141,1.7060778
-1.1776508,-0.087058173,1.7512891
-1.2499928,-0.10992182,1.7912743
-1.3576312,-0.14808101,1.8136681
-1.491742,-0.19771186,1.8228683
-1.6093725,-0.21855939,1.8060195
-1.7141857,-0.23228616,1.7857605
-1.7475742,-0.23228616,1.7751449
-1.767754,-0.21971146,1.768729
-1.767754,-0.18792541,1.768729
-1.7062053,-0.12361795,1.7556831
-1.6143868,-0.043316355,1.7362213
-1.4967991,0.02697204,1.6876658
-1.3883535,0.092266105,1.6385854
-1.3176811,0.14189698,1.5936462
-1.2574655,0.19152785,1.5467823
-1.2079391,0.24115871,1.4979508
-1.1785315,0.27062835,1.4510246
-1.1561868,0.29412316,1.4039235
-1.1561868,0.31921738,1.340584
-1.1409356,0.35213097,1.27217
-1.0930787,0.40176182,1.1929073
-1.0148417,0.45139269,1.1060853
-0.91578893,0.50102356,1.0140839
-0.79789549,0.55065441,0.85665096
-0.67904811,0.60028526,0.69104835
-0.57164824,0.64991613,0.53606129
-0.48028218,0.69954697,0.41949244
-0.41127906,0.74917777,0.35650689
-0.30875898,0.7988086,0.28543713
-0.19134247,0.84843944,0.21077441
-0.060472711,0.8813531,0.12755704
0.059151337,0.90587748,0.044048034
0.14206631,0.90587748,-0.039460963
0.21549671,0.89810101,-0.13996651
0.28004794,0.88304445,-0.25638372
0.34988266,0.82960194,-0.36244201
0.41557134,0.76367666,-0.46725988
0.40277237,0.66441504,-0.59323108
0.38144278,0.56116404,-0.71667089
0.34360233,0.45019167,-0.8352112
0.32904831,0.32240404,-0.93894419
0.32904831,0.18410686,-1.0334226
0.32904831,0.088993799,-1.127901
0.33042422,0.0058303801,-1.2215045
0.33877137,-0.043800467,-1.3106751
0.36521931,-0.096617886,-1.3863138
0.41474577,-0.15349818,-1.4446994
0.45989985,-0.23626937,-1.4838758
0.50330498,-0.32939691,-1.5153686
0.50873521,-0.37950573,-1.5500111
0.52548454,-0.42810707,-1.5915011
0.57501093,-0.47383444,-1.6520098
0.62303911,-0.49493939,-1.6968945
0.66978312,-0.49493939,-1.7283873
0.67851552,-0.49629981,-1.7590169
0.67856444,-0.5021398,-1.7867728
0.67912092,-0.55121295,-1.7867728
0.69743571,-0.58249034,-1.7867728
0.7469621,-0.58249034,-1.7867728
0.7652769,-0.61376773,-1.7470792
0.76583338,-0.66284088,-1.6848013
0.72223254,-0.66868088,-1.6496339
0.67406371,-0.68754293,-1.6172779
0.62453732,-0.78122815,-1.5857851
0.57501093,-0.85638226,-1.5409004
0.52548454,-0.90991674,-1.4803917
0.37762698,-1.0262695,-1.4389016
0.19390423,-1.1652346,-1.4042592
-0.047606472,-1.3141271,-1.3727664
-0.26669916,-1.4509107,-1.3412736
-0.4297468,-1.5574217,-1.3097808
-0.53852876,-1.6598699,-1.3076382
