-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.054533162,0.71617585,0.69596998
-0.056275988,0.71330589,0.69425288
-0.069673962,0.69124309,0.68105267
-0.083071935,0.66918029,0.66785245
-0.14066299,0.57434359,0.61111137
-0.23062081,0.4262077,0.52248119
-0.31873466,0.28110833,0.43566778
-0.33308963,0.25746962,0.4215247
-0.3474446,0.23383092,0.40738162
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.35503056,0.22133892,0.39990763
-0.36841685,0.17725177,0.33660171
-0.39066703,0.10397178,0.231377
-0.41143503,0.031883333,0.12491966
-0.40330055,-0.016969995,-0.0055740668
-0.39516607,-0.065823323,-0.1360678
-0.3840653,-0.1156536,-0.275446
-0.3699496,-0.16647683,-0.42385432
-0.35583389,-0.21730006,-0.57226264
-0.35773816,-0.29004517,-0.72582841
-0.36060915,-0.36411314,-0.87970541
-0.37991248,-0.43818108,-1.0012027
-0.42489133,-0.51224895,-1.0721068
-0.46987018,-0.58631681,-1.1430109
-0.51484907,-0.66038475,-1.2027033
-0.55982797,-0.73445271,-1.2602186
-0.60194756,-0.80381215,-1.3187534
-0.636878,-0.86133303,-1.3798516
-0.67180844,-0.91885392,-1.4409499
-0.69535995,-0.96138441,-1.5074294
-0.71473918,-0.99841843,-1.575882
-0.73065221,-1.0354524,-1.6416026
-0.73065221,-1.0724864,-1.6947807
-0.73065221,-1.1095203,-1.7479587
-0.73065221,-1.1465542,-1.7919288
-0.73065221,-1.1835882,-1.8303981
-0.73151001,-1.2192096,-1.865266
-0.74323322,-1.2369386,-1.8545173
-0.75495643,-1.2546676,-1.8437685
-0.76979183,-1.2590718,-1.8089803
-0.78749627,-1.2511922,-1.7520307
-0.80520071,-1.2433127,-1.6950811
-0.80577647,-1.2072269,-1.6246309
-0.80577647,-1.1701929,-1.5537267
-0.78891229,-1.133159,-1.4894688
-0.74823987,-1.096125,-1.4345935
-0.70756745,-1.0590911,-1.3797182
-0.70936863,-1.0600841,-1.3354062
-0.71798162,-1.0671757,-1.2927884
-0.73583391,-1.0900905,-1.2523843
-0.77435308,-1.1483993,-1.2169322
-0.81287224,-1.206708,-1.1814802
-0.83927136,-1.3049336,-1.1460281
-0.86176078,-1.4160355,-1.1105761
-0.88872399,-1.5197703,-1.0821764
-0.9332244,-1.5946262,-1.0814221
-0.97772481,-1.6694821,-1.0806678
-1.0225364,-1.727682,-1.0726772
-1.0675154,-1.7769293,-1.060797
-1.1148751,-1.8275988,-1.0464699
-1.1842574,-1.8914232,-1.0095092
-1.2536397,-1.9552477,-0.97254858
-1.3464802,-2.0437519,-0.9181256
-1.4589273,-2.1528839,-0.84910724
-1.5713745,-2.2620159,-0.78008889
-1.6838217,-2.336369,-0.74436394
-1.796269,-2.4104369,-0.70891189
-1.8866585,-2.4723973,-0.70823118
-1.9488633,-2.5188868,-0.75198051
-2.0110681,-2.5653763,-0.79572985
-2.0232367,-2.5748574,-0.89780092
-2.0289787,-2.5795852,-1.0073628
-2.0168568,-2.5688164,-1.1298107
-1.9690069,-2.5270547,-1.2780305
-1.9211571,-2.4852929,-1.4262502
-1.8579956,-2.4183165,-1.5141261
-1.7905276,-2.3442486,-1.5850302
-1.7188659,-2.2632748,-1.6526288
-1.6329752,-2.1588705,-1.7090127
-1.5470844,-2.0544662,-1.7653965
-1.4429505,-1.9455424,-1.8074012
-1.3300246,-1.8344405,-1.8424761
-1.2138601,-1.7233386,-1.8767461
-1.0743776,-1.6122367,-1.9052209
-0.93489519,-1.5011348,-1.9336957
-0.78520091,-1.3900329,-1.9863172
-0.62777481,-1.278931,-2.0572213
-0.4703487,-1.1667528,-2.1273527
-0.31292255,-0.98946254,-2.150736
-0.1554964,-0.81217224,-2.1741193
0.014125623,-0.64127208,-2.1852682
0.19786919,-0.47777102,-2.182251
0.38161276,-0.31426997,-2.1792338
0.56535632,-0.16475996,-2.1360364
0.74909989,-0.016624071,-2.0888927
0.9153841,0.13151181,-2.0142263
1.0503208,0.2796477,-1.8901441
1.1852576,0.42778358,-1.7660619
1.2851471,0.51820645,-1.6005439
1.3765404,0.59463828,-1.4249808
1.4600948,0.65816171,-1.2430966
1.5203857,0.68337634,-1.0424531
1.5806765,0.70859096,-0.84180955
1.6137007,0.69799518,-0.62402565
1.6349939,0.6719926,-0.3988674
1.6503001,0.63872544,-0.17133587
1.6306816,0.56308156,0.070039827
1.6110631,0.48743769,0.31141553
1.6297829,0.39074961,0.46213734
1.6747618,0.2796477,0.55076745
1.7197407,0.17075592,0.63569507
1.7647196,0.11402302,0.63324362
1.8096985,0.057290134,0.63079217
1.8500092,0.02554124,0.59752482
1.8854181,0.020025542,0.53190077
1.920827,0.014509844,0.46627672
1.9416962,0.044724467,0.36256982
1.961554,0.077424678,0.25621367
1.9738238,0.097629687,0.14985752
1.9738238,0.097629687,0.043501362
1.9738238,0.097629687,-0.062854798
1.9285881,0.072799435,-0.13355653
1.8740392,0.042857073,-0.19691764
1.8159191,0.021191462,-0.25746393
1.7484507,0.021191462,-0.31064201
1.6809823,0.021191462,-0.36382009
1.6228622,0.058251058,-0.42191031
1.5683133,0.10946825,-0.48187708
1.5230777,0.17090966,-0.54673759
1.5230777,0.28201156,-0.63536773
1.5230777,0.39311346,-0.72399786
1.4985381,0.52442041,-0.76427313
1.4588228,0.66822258,-0.77464474
1.4154039,0.81092289,-0.78103022
1.3187471,0.93778395,-0.73011504
1.2220903,1.064645,-0.67919986
1.0843818,1.1582101,-0.5944792
0.90757644,1.2200647,-0.47756286
0.73077106,1.2819193,-0.36064652
0.44310569,1.2133766,-0.16883381
0.15074286,1.1393086,0.026152485
-0.10660786,1.036413,0.18664341
-0.31284092,0.89142899,0.29677108
-0.51907397,0.74644498,0.40689876
-0.59745442,0.68083318,0.42542965
-0.65391728,0.62882805,0.42825825
-0.67511516,0.60005162,0.41423931
-0.61434577,0.62526622,0.36106123
-0.55357639,0.65048081,0.30788316
-0.43786914,0.71223607,0.25512822
-0.30365022,0.78630394,0.20251587
-0.17367943,0.86037182,0.15325186
-0.061232171,0.93443979,0.11779981
0.05121509,1.0085078,0.082347759
0.13231483,1.0481619,0.088075524
0.19595519,1.0686487,0.11673888
0.25542327,1.0859294,0.14759462
0.27240998,1.0705642,0.2007727
0.28939669,1.0551991,0.25395078
0.27364707,1.0197506,0.31016445
0.22962518,0.96695757,0.36899977
0.18560328,0.9141645,0.4278351
-0.036350172,0.73114707,0.53341854
-0.26124464,0.54597718,0.63977468
-0.5016028,0.30987837,0.75222501
-0.76238472,0.006514944,0.87272429
-1.0231666,-0.29684848,0.99322356
-1.2049612,-0.5628512,1.0787859
-1.3757853,-0.82366494,1.1594959
-1.5010937,-1.0446324,1.2244454
-1.5319569,-1.1829188,1.2566917
-1.56282,-1.3212053,1.288938
-1.4656264,-1.2954781,1.3099694
-1.3306898,-1.2214102,1.3276954
-1.1914466,-1.133159,1.3454215
-1.0368914,-0.99447853,1.3631475
-0.88233627,-0.85579808,1.3808735
-0.75122757,-0.71081401,1.3652847
-0.63184211,-0.56267811,1.3330383
-0.51711325,-0.41669468,1.2979374
-0.43863945,-0.28746978,1.2406106
-0.36016565,-0.15824489,1.1832839
-0.30048167,-0.059961693,1.1481722
-0.25550276,0.014106256,1.1304462
-0.21035074,0.087604056,1.1132659
-0.14407865,0.091543841,1.1626726
-0.077806557,0.095483625,1.2120792
-0.010989823,0.097629687,1.2529002
0.056478536,0.097629687,1.2834493
0.12394689,0.097629687,1.3139984
0.18472211,0.10865147,1.3118735
0.24477374,0.12086481,1.3062163
0.29955604,0.14120434,1.2840779
0.34453494,0.1766624,1.231277
0.38951383,0.21212046,1.1784761
0.43449272,0.18982064,1.1394978
0.47947161,0.15278667,1.1040458
0.5244505,0.1157527,1.0747569
0.5694294,0.078718721,1.0645738
0.61440831,0.041684747,1.0543908
0.64682175,0.014996711,1.0561968
0.6736177,-0.0070660814,1.0633626
0.69700774,-0.026569616,1.071988
0.69916099,-0.030115422,1.089714
0.70131424,-0.033661228,1.10744
0.71537159,-0.056809864,1.1251661
0.73786101,-0.093843838,1.1428921
0.75919893,-0.1299297,1.1610719
0.74627947,-0.13780927,1.1927525
0.73336001,-0.14568884,1.2244331
0.73134294,-0.14128461,1.2457114
0.74115219,-0.12355558,1.2557059
0.75096143,-0.10582655,1.2657004
0.79336695,-0.058520308,1.2444098
0.83834586,-0.0088790241,1.2206493
0.88332478,0.063747539,1.1858871
0.92830369,0.17484946,1.132709
0.9732826,0.28595138,1.079531
1.0182615,0.37084896,1.0263529
1.0632403,0.45003866,0.97317484
1.1082192,0.52785423,0.92525846
1.1531981,0.60192215,0.89169214
1.1981769,0.67599006,0.85812583
1.2431558,0.75005796,0.84209853
1.2881348,0.82412586,0.83304697
1.3331137,0.89819376,0.82834949
1.3780926,0.97226173,0.84607552
1.4230715,1.0463297,0.86380154
1.4552126,1.1203977,0.86129026
1.4791375,1.1944656,0.84582711
1.5021774,1.2672107,0.83086837
1.5105512,1.3180339,0.82426826
1.5189249,1.3688571,0.81766815
1.5194598,1.4067719,0.81154331
1.5122823,1.4319865,0.80588606
1.5051048,1.4572011,0.80022882
1.4826796,1.4588059,0.78273277
1.4594724,1.4591999,0.7646296
1.4096735,1.4741903,0.7325535
1.3197157,1.5112243,0.67937543
1.2297579,1.5482583,0.62619737
1.1531514,1.5633064,0.58354268
1.078984,1.5743378,0.54281054
1.0041865,1.5821405,0.50362379
0.92786593,1.5821405,0.46817174
0.85154538,1.5821405,0.4327197
0.76371946,1.5774768,0.40173212
0.6718477,1.5711732,0.37231446
0.57612848,1.5521982,0.35502691
0.46368121,1.4781302,0.39047896
0.35123394,1.4040622,0.425931
0.20556018,1.2752793,0.44392378
0.040717281,1.1149301,0.4518439
-0.12449519,0.95397226,0.45844553
-0.2938838,0.78613744,0.45014826
-0.46327241,0.61830263,0.441851
-0.61685693,0.47024681,0.42707624
-0.75633933,0.33983994,0.40652157
-0.89582173,0.20943308,0.3859669
-0.9431056,0.17012172,0.35087819
-0.98808451,0.13308775,0.31542614
-1.0087883,0.12270337,0.27997409
-0.99634734,0.14870595,0.24452204
-0.98390634,0.17470853,0.20906999
-0.95210951,0.2277867,0.18198421
-0.91741834,0.28491357,0.15614947
-0.87946522,0.34741199,0.13551663
-0.83448636,0.42147992,0.1260879
-0.78950749,0.49554786,0.11665916
-0.74452859,0.56961582,0.12798285
-0.69954968,0.64368378,0.14570888
-0.66337049,0.71050638,0.1634349
-0.66002099,0.75029818,0.18116093
-0.6566715,0.79008998,0.19888695
-0.65552777,0.81301758,0.21661298
-0.65552777,0.82720078,0.234339
-0.65626108,0.83988495,0.25090905
-0.66319932,0.83988495,0.25769775
-0.67013756,0.83988495,0.26448644
-0.68567324,0.83988495,0.25772228
-0.70816273,0.83988495,0.23999625
-0.73065221,0.83988495,0.22227022
