0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.70603971,-0.31334071,2.1047617
0.69921676,-0.31334071,2.1139353
0.68481277,-0.31334071,2.1333017
0.65664375,-0.31334071,2.1711753
0.60849325,-0.31334071,2.2359142
0.57554817,-0.31163251,2.2802093
0.57184429,-0.30663931,2.2851892
0.5533574,-0.28171711,2.310045
0.49615311,-0.20459993,2.3869572
0.45064527,-0.12748275,2.4324172
0.44899911,-0.050365572,2.3599317
0.45485817,0.036548218,2.277035
0.50506624,0.18135106,2.1326172
0.55936809,0.32689849,1.9898376
0.66143054,0.48113274,1.8661696
0.76313561,0.63396539,1.7422614
0.83803634,0.68167813,1.6003337
0.91293708,0.72939086,1.4584059
0.90635238,0.73190206,1.3269622
0.89524072,0.73190206,1.196101
0.86889116,0.73190206,1.078898
0.84049471,0.73190206,0.96352981
0.81612711,0.73190206,0.86102647
0.79266924,0.73190206,0.7614281
0.74390151,0.71359368,0.6697146
0.68669717,0.68918252,0.58062939
0.62949279,0.64047698,0.47356107
0.57228838,0.58055865,0.35819284
0.51050293,0.55151929,0.23974496
0.44589087,0.54153291,0.11939686
0.35489676,0.49444797,-0.019451189
0.24254574,0.41733087,-0.17327538
0.15704245,0.34021366,-0.32709958
0.099838127,0.26309634,-0.4809238
0.042633793,0.21658067,-0.61948791
-0.014570557,0.21214227,-0.73706937
-0.05452263,0.18602289,-0.84226655
-0.063165013,0.12055654,-0.92498857
-0.05679694,0.068580584,-0.99761969
-0.013585021,0.049717397,-1.0454823
0.024287681,0.023656411,-1.0798539
0.043630159,-0.027385176,-1.0674041
0.04965167,-0.082543962,-1.0508481
-0.015371981,-0.15966114,-1.012392
-0.082442512,-0.23340572,-0.97561778
-0.16968943,-0.27390612,-0.95542143
-0.25614576,-0.31334071,-0.93575656
-0.31335011,-0.31334071,-0.93575656
-0.37055446,-0.31334071,-0.93575656
-0.41194693,-0.31334071,-0.96764553
-0.4526896,-0.31334071,-1.000845
-0.46692029,-0.31334071,-1.1008803
