0.94253547,0.31974564,0.84668954
0.94253547,0.31974564,0.84668954
0.94253547,0.31974564,0.84668954
0.94253547,0.31974564,0.84668954
0.94253547,0.31974564,0.84668954
0.94253547,0.31974564,0.84668954
0.94253547,0.31974564,0.84668954
0.94253547,0.31974564,0.84668954
0.97198495,0.3468128,1.0074797
1.0282067,0.39848648,1.3144427
1.0773036,0.44361165,1.5825049
1.1226437,0.48528398,1.8300557
1.102435,0.48046188,1.915779
1.0643493,0.46295948,1.9573676
1.002989,0.43476117,2.0243713
0.9422188,0.40697958,2.0916816
0.93556893,0.40697958,2.1189122
0.92524867,0.40876554,2.162764
0.89804465,0.4187669,2.2830737
0.87926092,0.45172772,2.3883653
0.87926092,0.53590581,2.4601551
0.87926092,0.60172826,2.4447127
0.87926092,0.64423408,2.3184617
0.84678877,0.66435589,2.1789137
0.78996251,0.66768968,2.029393
0.6584043,0.64409518,1.9076923
0.49518001,0.60909038,1.7977798
0.35109928,0.5678348,1.6494969
0.21084726,0.52532906,1.4935398
0.10557188,0.48282327,1.3022538
0.0042403821,0.44246063,1.1074903
-0.071930947,0.42245789,0.89212105
-0.14181224,0.4028322,0.67899157
-0.19017499,0.38449641,0.47352436
-0.2322765,0.36258871,0.28131883
-0.26310776,0.33425156,0.1129843
-0.29393902,0.31486403,-0.044234053
-0.32477028,0.30486268,-0.18979397
-0.35298189,0.27835118,-0.32125525
-0.37958141,0.24167959,-0.44404047
-0.38623129,0.23251169,-0.55048732
-0.38623129,0.23251169,-0.65148806
-0.38623129,0.23251169,-0.7524888
-0.38657673,0.23203543,-0.85348953
-0.41559438,0.19202995,-0.95449027
-0.44115754,0.15166728,-1.0524497
-0.44599381,0.10916153,-1.132161
-0.44321583,0.066655787,-1.2107879
-0.42024353,0.024150036,-1.2865384
-0.39409023,-0.018355719,-1.3556759
-0.36325897,-0.060861477,-1.4150881
-0.34149573,-0.10336723,-1.4622995
-0.32759144,-0.14587299,-1.498937
-0.31368714,-0.18837875,-1.527983
-0.29978285,-0.23088451,-1.5532332
-0.27237729,-0.27339026,-1.5784834
-0.24154603,-0.31589601,-1.6037336
-0.21801236,-0.35840177,-1.6230072
-0.19640745,-0.40051066,-1.6404654
-0.19640745,-0.4363489,-1.6365046
-0.1967529,-0.46536081,-1.6282057
-0.1985665,-0.46536081,-1.6014702
-0.20970721,-0.46536081,-1.567096
-0.24053847,-0.46536081,-1.5165957
-0.25796921,-0.48383551,-1.4660953
-0.25917828,-0.52467433,-1.4155949
-0.25968206,-0.54509374,-1.3778022
-0.25968206,-0.55092786,-1.3490863
-0.27652267,-0.57581216,-1.3090538
-0.30009951,-0.60831654,-1.2644946
-0.32980806,-0.62532279,-1.2149137
-0.36063932,-0.63949136,-1.1644134
-0.3743565,-0.6398287,-1.0858808
-0.3877858,-0.6398287,-1.0030574
-0.40229462,-0.6398287,-0.8901742
-0.42068974,-0.6398287,-0.77410823
-0.45152101,-0.6398287,-0.64785731
-0.48859914,-0.64413485,-0.52416442
-0.5363574,-0.65580311,-0.40484492
-0.60648341,-0.68664066,-0.29245684
-0.69897717,-0.73664749,-0.18700019
-0.79147093,-0.80874062,-0.072171965
-0.8839647,-0.89375215,0.048137744
-0.97645847,-0.9787636,0.11525936
-1.0689522,-1.063775,0.1657597
-1.1884341,-1.1487866,0.19415734
-1.3098735,-1.2337981,0.22042133
-1.3787905,-1.3188096,0.26795107
-1.4428424,-1.3935023,0.30368089
-1.4803235,-1.4118381,0.27496497
-1.5159047,-1.4416041,0.24992697
-1.546736,-1.4999452,0.23408374
-1.5775673,-1.5485629,0.21865308
-1.6083985,-1.5835676,0.20380002
-1.6392298,-1.6108133,0.18325332
-1.6700611,-1.6316495,0.15800318
-1.6844835,-1.655879,0.132753
-1.6911334,-1.6817159,0.10750279
-1.6527599,-1.6765168,0.076240634
-1.6037926,-1.6640151,0.043563896
-1.5195751,-1.6232952,-0.0058755209
-1.4346811,-1.5807894,-0.056199046
-1.3699959,-1.5382837,-0.10422391
-1.2996828,-1.495778,-0.14763961
-1.2071891,-1.4532723,-0.1728898
-1.1249725,-1.4107666,-0.18972325
-1.06331,-1.3682609,-0.18972325
-0.98873632,-1.290155,-0.21087117
-0.89926523,-1.1709721,-0.25642052
-0.77848788,-1.0468283,-0.3653311
-0.63642227,-0.91931104,-0.5173273
-0.50138076,-0.79179379,-0.63552692
-0.36898768,-0.66427654,-0.74098358
-0.24436718,-0.58105101,-0.75520007
-0.12104211,-0.50520743,-0.75420987
0.0022829228,-0.46230478,-0.6915795
0.1316533,-0.41146455,-0.62920848
0.3057592,-0.29894928,-0.5742522
0.48832859,-0.17476577,-0.52672244
0.69628846,-0.015577564,-0.50147226
0.86693993,0.10265272,-0.47622208
0.97696523,0.15432636,-0.45097189
1.0622334,0.2179461,-0.42420104
1.1238959,0.29295628,-0.39598024
1.185947,0.32028142,-0.35375514
1.2482141,0.32111486,-0.30374987
1.3338711,0.35419471,-0.27290032
1.4263653,0.39670042,-0.24765014
1.5188587,0.43920623,-0.24345357
1.6104452,0.48046187,-0.24080124
1.6775485,0.4879629,-0.22000697
1.7325611,0.48907417,-0.19847005
1.7271206,0.45823661,-0.17321986
1.7083659,0.41598879,-0.14325443
1.6581897,0.34681279,-0.10216098
1.5960954,0.2804943,-0.062765039
1.5181102,0.21798583,-0.025632422
1.4468902,0.17692867,-0.0012427723
1.3809958,0.15275869,0.013115179
1.3393116,0.12571138,0.017559306
1.3084803,0.097374211,0.017559306
1.2836081,0.038913926,0.017559306
1.2600312,-0.026094864,0.017559306
1.2548783,-0.034746828,0.017559306
1.2483292,-0.043775828,0.017476789
1.2162889,-0.087948479,0.016486587
1.177901,-0.14087232,0.010297817
1.1162384,-0.22588383,-0.014952366
1.0545759,-0.29708395,-0.040202549
0.99291335,-0.34209003,-0.065452732
0.88173658,-0.4371029,-0.10084071
0.71609415,-0.58712325,-0.14738027
0.62239132,-0.67237291,-0.1734792
0.57523763,-0.71571213,-0.18635184
0.53343839,-0.74736322,-0.21384178
0.4935391,-0.77486692,-0.24651849
0.43472655,-0.81540814,-0.27058986
0.37306406,-0.85791391,-0.29336453
0.31140156,-0.88125045,-0.30475187
0.25258901,-0.901531,-0.31795458
0.21268973,-0.901531,-0.34320476
0.18118195,-0.89869331,-0.36676924
0.17332299,-0.88785849,-0.38558311
0.15643918,-0.86720089,-0.40011788
0.12560789,-0.83136265,-0.4080395
0.096676597,-0.81298713,-0.43748626
0.069472574,-0.81048679,-0.48650133
0.080267824,-0.78179245,-0.51995606
0.11109905,-0.73928673,-0.54520624
0.14193034,-0.6646933,-0.58951784
0.17276164,-0.58134866,-0.639028
0.17921002,-0.53009175,-0.66947675
0.18436296,-0.48357754,-0.69802761
0.20793978,-0.4735762,-0.72327779
0.22914165,-0.46536081,-0.74852798
0.23941873,-0.46536081,-0.77377816
0.2465148,-0.46536081,-0.79902835
0.2465148,-0.46536081,-0.82427854
0.22734242,-0.48298222,-0.87569838
0.18381595,-0.5229876,-0.96036076
0.099181125,-0.58871074,-1.1047183
-0.016284963,-0.67372221,-1.2938471
-0.14703713,-0.75873373,-1.5274879
-0.28426646,-0.84374526,-1.7799898
-0.37514814,-0.91000427,-2.0139253
-0.4567603,-0.97251277,-2.2441476
-0.48474164,-0.92411339,-2.3588343
-0.50532463,-0.86041432,-2.4515126
-0.47449332,-0.69039123,-2.3757621
-0.42315104,-0.5015164,-2.2720147
-0.30163962,-0.24814875,-2.0724887
-0.17948048,-0.0075804649,-1.8402507
-0.056155441,0.20994896,-1.5491309
0.04356397,0.39249354,-1.2328789
0.11852626,0.53834669,-0.89026851
0.13286236,0.65479103,-0.53018815
0.10989004,0.75313765,-0.15935702
0.071502115,0.7664728,0.183996
0.02797565,0.75147079,0.51818964
0.008947219,0.7115051,0.80309703
-0.0065835486,0.668285,1.0808019
-0.0065835486,0.63494714,1.3134996
-0.0065835486,0.59244137,1.5386294
