-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.78407474,1.7560407
-0.65518629,0.79209811,1.7690141
-0.65518629,0.82586312,1.8236106
-0.67341831,0.83777502,1.8918178
-0.71091596,0.81997233,1.963699
-0.8215904,0.66962934,2.0177209
-0.94939331,0.54255416,2.0842837
-1.0886619,0.43403834,2.1590403
-1.1668928,0.39032165,2.1791549
-1.1915519,0.39026886,2.1522009
-1.1546605,0.44038311,2.0711681
-1.0226764,0.57661473,1.8740951
-0.87243705,0.70505528,1.658023
-0.7060329,0.80421765,1.4281429
-0.53207483,0.85777361,1.191042
-0.38150908,0.87719508,0.96448679
-0.3077261,0.8270807,0.77541033
-0.23394316,0.77696637,0.6104979
-0.16342428,0.7238961,0.45973867
-0.11318912,0.65245661,0.33043106
-0.1138497,0.53492506,0.213545
-0.14903141,0.38690474,0.1055014
-0.12836174,0.3147543,-0.0025423006
-0.099982695,0.25307646,-0.1016639
-0.063091222,0.20296214,-0.19093403
-0.026199685,0.15284788,-0.2477478
-0.0016726756,0.10273359,-0.29271667
0.0014670333,0.052619226,-0.32202639
0.016502357,0.0025048941,-0.36004576
0.039682238,-0.046968949,-0.40368316
0.078405168,-0.094595248,-0.45770499
0.14177428,-0.10874167,-0.51172682
0.21555727,-0.10874167,-0.56574865
0.28934025,-0.10874167,-0.61977049
0.35908203,-0.10874167,-0.67675117
0.42487068,-0.10874167,-0.73662621
0.46176215,-0.10874167,-0.81765896
0.51210874,-0.12701942,-0.89869171
0.57673424,-0.16469397,-0.97972446
0.63892466,-0.19906064,-1.0687802
0.69148356,-0.22034362,-1.1653527
0.72837504,-0.22034362,-1.2733963
0.7115134,-0.32987301,-1.3224052
0.67627984,-0.46163555,-1.3594307
0.62264329,-0.58923157,-1.3987019
