0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.14793267,0.26576865
0.086392434,-0.15596504,0.29117219
0.086392434,-0.19115445,0.40246386
0.086392434,-0.23930365,0.55474272
0.086392434,-0.29933266,0.74459317
0.086392434,-0.31042498,0.77967423
0.086392434,-0.31042498,0.77967423
0.086392434,-0.31042498,0.77967423
0.086392434,-0.31042498,0.87972286
0.086392434,-0.31042498,1.1284924
0.086392434,-0.26470573,1.3691658
0.086392434,-0.19898431,1.6062971
0.063117038,-0.11688318,1.8193254
0.02582928,-0.079646335,2.0331166
-0.046379045,-0.15675267,2.249517
-0.14038323,-0.26963339,2.4636127
-0.25042589,-0.40883865,2.6760125
-0.33338667,-0.36759668,2.8332251
-0.38746013,-0.31025623,2.9623538
-0.31409835,-0.30922125,2.989813
-0.24073655,-0.27109563,2.9651368
-0.16737472,-0.1888145,2.8783948
-0.11754408,-0.10653336,2.7360069
-0.076901237,-0.024252201,2.5727697
-0.065827777,0.058029075,2.3589151
-0.065170795,0.14031034,2.1286388
-0.085010752,0.22259159,1.8660487
-0.097724176,0.30487281,1.6077004
-0.10625998,0.387154,1.3518387
-0.073019513,0.46943522,1.1393243
-0.036338654,0.55171644,0.92682178
0.00034219659,0.63399766,0.70151076
0.037023098,0.71627888,0.51744784
0.073704048,0.7985601,0.37287779
0.11038493,0.88084132,0.22830774
0.14164942,0.95704763,0.083737692
0.12296295,0.97722982,-0.060832343
0.10581112,0.98951463,-0.20540238
0.091046498,0.98951463,-0.34997242
0.075333986,1.0143205,-0.47710867
0.059185141,1.0505449,-0.59621983
0.022950563,1.0862631,-0.68366554
-0.012476555,1.0927205,-0.76941925
-0.044543459,1.0207891,-0.85252429
-0.058485591,0.98951463,-0.92134232
-0.058485591,0.98951463,-0.97917034
-0.027978398,0.85264926,-1.0129508
0.0031958112,0.71279143,-1.0462054
0.010116731,0.68174192,-1.098578
0.0032610132,0.64054506,-1.1533818
-0.020731496,0.58672589,-1.2112098
-0.067573095,0.51186956,-1.247801
-0.12267467,0.42958834,-1.2762683
-0.18357879,0.34730713,-1.2860881
-0.23440244,0.26991961,-1.298695
-0.26439309,0.20264569,-1.3170618
-0.27580257,0.17705235,-1.306135
-0.27580257,0.17705235,-1.277221
-0.27580257,0.17705235,-1.248307
-0.2692277,0.17705235,-1.219393
-0.23739147,0.17705235,-1.190479
-0.20313289,0.17705235,-1.161565
-0.16645196,0.17705235,-1.132651
-0.14587974,0.17705235,-1.0910392
-0.13092451,0.17705235,-1.0449997
-0.13092451,0.17705235,-0.9871717
-0.13092451,0.17705235,-0.92408587
-0.13092451,0.17705235,-0.85243732
