0.49020661,0.5862304,-0.44691154
0.49020661,0.5862304,-0.44691154
0.49020661,0.5862304,-0.44691154
0.49020661,0.5862304,-0.44691154
0.49020661,0.5862304,-0.44691154
0.49020661,0.5862304,-0.44691154
0.49020661,0.5862304,-0.44691154
0.49020661,0.5862304,-0.44691154
0.52029219,0.64285342,-0.44691154
0.55817167,0.74255414,-0.42082946
0.5991738,0.87756499,-0.36491415
0.61184183,0.92524909,-0.29125548
0.59865153,0.97628951,-0.18678255
0.56742135,1.0350666,-0.054321306
0.52479238,1.1152969,0.11575374
0.4627378,1.1589671,0.31375429
0.37200065,1.1803894,0.53946408
0.2412986,1.1803894,0.79970152
0.033021522,1.1429902,1.0926241
-0.2023131,1.0629602,1.395996
-0.45433099,0.94550348,1.7044743
-0.67551905,0.81758898,1.9911178
-0.84055759,0.7224708,2.2233961
-0.95101154,0.6628511,2.4215805
-0.98157572,0.65982348,2.593914
-0.89405947,0.79513223,2.7277344
-0.76317907,0.96364143,2.8245525
-0.60278996,1.1433019,2.8805519
-0.45841458,1.3839931,2.8734292
-0.27765365,1.6317531,2.8424766
-0.077592611,1.8928152,2.7830396
0.088298486,2.1963284,2.6645603
0.2176312,2.3858216,2.4991554
0.28341715,2.4869316,2.32598
0.2417936,2.4850394,2.1708451
0.23765008,2.4126073,1.724282
0.23765008,2.2946213,1.4188152
0.23765008,2.1400153,1.2997533
0.23765008,2.0548652,1.1546944
0.23765008,1.9269781,1.0081946
0.23765008,1.8027898,0.86087724
0.23765008,1.7793262,0.71355996
0.26519348,1.7227101,0.59003875
0.29049043,1.6750997,0.48584644
0.30034335,1.6565559,0.40367538
0.33035432,1.6557168,0.32963152
0.36754777,1.6264173,0.24252306
0.40089613,1.5686745,0.13968519
0.36148443,1.488444,0.0055707864
0.32569218,1.4082136,-0.16823268
0.29434735,1.3279832,-0.36212829
0.27061991,1.2477528,-0.56260495
0.21216839,1.0973404,-0.76529835
0.14736238,0.91736488,-0.96860489
0.082747455,0.71490183,-1.1718894
0.076715057,0.55444107,-1.3402273
0.099306966,0.39398034,-1.4962001
0.1419359,0.23351961,-1.6392711
0.18456487,0.07305877,-1.7612248
0.22719388,-0.087402032,-1.8305192
0.25901368,-0.24108163,-1.8651884
0.26846441,-0.38072791,-1.8651884
0.19220592,-0.48235842,-1.8507245
0.11055015,-0.59685438,-1.8099294
0.035674715,-0.72091939,-1.7443163
0.0043061686,-0.72091939,-1.7026227
0.027848024,-0.71629929,-1.6446321
0.10730653,-0.69375357,-1.5920576
0.27581159,-0.6173077,-1.5903204
0.41162434,-0.6020877,-1.5604777
0.52318373,-0.6020877,-1.5236484
0.60844166,-0.6020877,-1.4868191
0.61499996,-0.67614644,-1.4159934
0.59537147,-0.75497942,-1.3247353
0.55135861,-0.83520977,-1.2092501
0.47132874,-0.91544026,-1.0341371
0.38765578,-0.99567065,-0.85272911
0.30239782,-1.075901,-0.66858243
0.21713984,-1.1561315,-0.48443576
0.18656655,-1.2363619,-0.3711564
0.17451083,-1.2919334,-0.30451348
0.17451083,-1.3158028,-0.2829317
0.17451083,-1.3691635,-0.25843672
0.17451083,-1.4088403,-0.24022329
0.17451083,-1.441914,-0.2287151
0.17451083,-1.4884628,-0.2287151
0.19172914,-1.4954992,-0.25846659
0.21418736,-1.4780684,-0.30329741
0.23570296,-1.4375747,-0.35871513
0.23765008,-1.4339101,-0.38205851
0.23765008,-1.4178202,-0.38497644
0.23765008,-1.3836883,-0.36838861
0.23765008,-1.3329767,-0.33155928
0.22867243,-1.3319749,-0.31799865
