-0.060786099,0.62136183,1.725449
-0.060786099,0.62136183,1.725449
-0.060786099,0.62136183,1.725449
-0.060786099,0.62136183,1.725449
-0.060786099,0.62136183,1.725449
-0.060786099,0.62136183,1.725449
-0.060786099,0.62136183,1.725449
-0.060786099,0.62136183,1.725449
-0.060786099,0.62136183,1.725449
-0.066918764,0.62136183,1.7197345
-0.088996356,0.62136183,1.699162
-0.1125049,0.62136183,1.6772562
-0.14930089,0.62136183,1.6429688
-0.18609688,0.62136183,1.6086815
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.18916321,0.62136183,1.6058242
-0.20837891,0.59636575,1.5968714
-0.23781573,0.55807388,1.5831564
-0.29505398,0.48361751,1.5532502
-0.38336441,0.36874199,1.5052479
-0.44591763,0.28737182,1.4572456
-0.44591763,0.28737182,1.4092432
-0.45164145,0.27248051,1.3612409
-0.5031558,0.13845869,1.3132386
-0.55467015,0.0044368749,1.2652362
-0.52400685,-0.022686588,1.2555215
-0.4872109,-0.041832562,1.248664
-0.43937613,0.025178347,1.2469496
-0.38786177,0.12090822,1.2469496
-0.31958475,0.19483295,1.21571
-0.23863353,0.25227087,1.1608502
-0.1576823,0.30970873,1.0819893
-0.076731058,0.36714649,0.96541219
-0.0049788217,0.43256173,0.84312055
0.031817184,0.52829136,0.69911356
0.067591078,0.62083,0.55529707
0.067591078,0.60168407,0.41814756
0.067591078,0.58253813,0.28099805
0.067591078,0.4660671,0.17870738
0.067591078,0.33204564,0.082702725
0.067591078,0.28737182,-0.045303481
0.067591078,0.28737182,-0.18931046
0.067591078,0.2315294,-0.31331648
0.067591078,0.11665356,-0.41617861
0.067591078,-0.004072386,-0.52742209
0.067591078,-0.138094,-0.65771413
0.063911477,-0.27211562,-0.78629179
0.034474672,-0.4061372,-0.90286887
0.0050378673,-0.54015877,-1.019446
-0.045249997,-0.67418038,-1.097164
-0.096764394,-0.80820198,-1.1725962
-0.12579234,-0.91297284,-1.2375518
-0.14786994,-1.0087026,-1.299269
-0.13560461,-1.04859,-1.3809873
-0.098808619,-1.04859,-1.4769919
-0.097582086,-1.04859,-1.5729966
-0.14909647,-1.04859,-1.6690013
-0.18916321,-1.04859,-1.7436715
-0.18916321,-1.04859,-1.7436715
-0.19100301,-1.04859,-1.7436715
-0.23515829,-1.04859,-1.7436715
-0.27931356,-1.04859,-1.7436715
-0.36149128,-1.04859,-1.7141463
-0.44980165,-1.04859,-1.6798589
-0.54812872,-1.1007095,-1.6549053
-0.65115749,-1.1772932,-1.6343329
-0.7541863,-1.2825959,-1.6137605
-0.85721514,-1.4166175,-1.5931881
-0.95554226,-1.538407,-1.5726156
-1.0438527,-1.6341367,-1.5520432
-1.1270525,-1.7165707,-1.5400426
-1.1785669,-1.7165707,-1.5811875
-1.2300813,-1.7165707,-1.6223323
-1.2815958,-1.7165707,-1.6240467
-1.3331103,-1.7165707,-1.6240467
-1.3846247,-1.7165707,-1.6240467
-1.436139,-1.7165707,-1.6240467
-1.4612829,-1.7165707,-1.6486193
-1.4686421,-1.7165707,-1.6897642
-1.472935,-1.756458,-1.7194799
-1.472935,-1.8521877,-1.7331948
-1.4659846,-1.9388762,-1.737195
-1.4365479,-1.996314,-1.7097651
-1.4071111,-2.0537518,-1.6811923
-1.3776743,-2.1111898,-1.63319
-1.3482375,-2.1686277,-1.5851877
-1.3316793,-2.2595711,-1.5371853
-1.3169609,-2.3553009,-1.489183
-1.2766897,-2.3712559,-1.4411807
-1.2251752,-2.3521099,-1.3931784
-1.1736608,-2.2739305,-1.345176
-1.1221464,-2.1399087,-1.2971737
-1.0362891,-2.0505608,-1.2331706
-0.88174593,-2.0505608,-1.1371659
-0.73394866,-2.0505608,-1.0474473
-0.62356062,-2.0505608,-0.9925875
-0.51317259,-2.0505608,-0.9377277
-0.37416543,-2.0505608,-0.88953489
-0.23434059,-2.0505608,-0.84153256
-0.082863698,-1.9899321,-0.7718149
0.071679524,-1.9133483,-0.69638267
0.21273087,-1.7665628,-0.62095044
0.34519648,-1.5751034,-0.54551821
0.4776621,-1.3176968,-0.46418093
0.61012772,-0.97306978,-0.37503375
0.75915155,-0.59015085,-0.26531415
0.95785003,-0.092356203,-0.093877265
1.1534822,0.38948346,0.068987774
1.3080254,0.65752638,0.1169901
1.4625686,0.92556929,0.16499243
1.6171117,1.0744823,0.21299476
1.7716549,1.2085042,0.26099708
1.863645,1.2611556,0.27985514
1.9298779,1.2803016,0.28671262
1.9883427,1.2893427,0.25375864
2.0398571,1.2893427,0.18518388
2.0811504,1.2361595,0.088036317
2.1032279,1.0829919,-0.062828141
2.1142667,0.92025138,-0.2136926
2.0701115,0.70964603,-0.36455706
2.0259563,0.49904067,-0.51542151
1.9382591,0.3261954,-0.59866364
1.8499487,0.15388195,-0.68095335
1.7853513,-0.064700998,-0.74114674
1.7264777,-0.29445245,-0.79600655
1.6400071,-0.38060924,-0.87658188
1.5369783,-0.38060924,-0.97258654
1.4568448,-0.4401744,-1.0045881
1.4053304,-0.574196,-0.95658576
1.353816,-0.6779032,-0.90858343
1.3023015,-0.69704914,-0.8605811
1.2538534,-0.71459959,-0.81257878
1.239135,-0.71459959,-0.76457645
1.2244166,-0.71459959,-0.71657412
1.2229856,-0.64546146,-0.6933349
1.2229856,-0.56887769,-0.67276247
1.2229856,-0.45081105,-0.66704791
1.2229856,-0.31678948,-0.66704791
1.2070407,-0.20350935,-0.67447684
1.1776039,-0.10777968,-0.68819179
1.1269071,-0.046619055,-0.71181199
1.0385967,-0.046619055,-0.75295684
0.96623118,-0.046619055,-0.78667276
0.96623118,-0.046619055,-0.78667276
0.96623118,-0.046619055,-0.78667276
0.91471683,0.087402762,-0.78667276
0.86320248,0.22142458,-0.78667276
0.81168813,0.26131202,-0.78667276
0.76017378,0.280458,-0.78667276
0.68515081,0.22621107,-0.83048441
0.59684037,0.1304812,-0.89905916
0.50178399,0.05230181,-0.94248984
0.39875515,-0.0051361121,-0.95620479
0.30799165,-0.062574,-0.94706149
0.24911804,-0.1200118,-0.87848673
0.1945373,-0.18489525,-0.80591179
0.1798189,-0.31891681,-0.69619218
0.16510049,-0.45293836,-0.58647258
0.10990649,-0.56940952,-0.4516089
0.051032881,-0.68428518,-0.31445939
-0.040343847,-0.71459959,-0.20759706
-0.14337264,-0.71459959,-0.11159241
-0.21778237,-0.71459959,-0.015587755
-0.26929686,-0.71459959,0.0804169
-0.33736949,-0.71459959,0.19185087
-0.43303903,-0.71459959,0.32900038
-0.52298476,-0.71459959,0.4608163
-0.5892176,-0.71459959,0.5705359
-0.65524601,-0.71459959,0.68006502
-0.70676042,-0.71459959,0.77606968
