0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.64771753,0.53018034,1.5546727
0.62243342,0.53018034,1.5197744
0.5864357,0.53018034,1.4700886
0.48562066,0.52712199,1.3299884
0.37184216,0.52345198,1.1718054
0.28409775,0.47023687,1.0341556
0.19731757,0.41949755,0.90083942
0.1105374,0.40971087,0.80146797
0.027537598,0.40213783,0.69796811
-0.04252939,0.40213783,0.58034475
-0.10134709,0.40213783,0.45855679
-0.13991608,0.40213783,0.32927255
-0.16091476,0.40213783,0.208402
-0.16348602,0.40213783,0.09635558
-0.18237257,0.40213783,-0.002822731
-0.2112993,0.40213783,-0.094082206
-0.22190577,0.43700292,-0.1853417
-0.22640549,0.4834897,-0.27660119
-0.22694117,0.50842244,-0.36786069
-0.22694117,0.53018034,-0.45912019
-0.22694117,0.53018034,-0.55037968
-0.22694117,0.52930653,-0.64127704
-0.22694117,0.52318985,-0.73000155
-0.22694117,0.50367473,-0.81317323
-0.22694117,0.44862462,-0.88161785
-0.22694117,0.39357444,-0.95006247
-0.22694117,0.33852418,-1.0185071
-0.22694117,0.28347396,-1.0793468
-0.22694117,0.22842377,-1.1335955
-0.22694117,0.1733736,-1.1878441
-0.22694117,0.11832344,-1.2420928
-0.22694117,0.069127809,-1.3028118
-0.22694117,0.021417654,-1.3651725
-0.22694117,0.018009786,-1.390812
-0.22847168,0.01218437,-1.4136269
-0.25418433,-0.085682614,-1.4364418
-0.28405998,-0.17912228,-1.4564561
-0.33162838,-0.25374586,-1.464568
-0.37878354,-0.32207798,-1.4671392
-0.4250663,-0.37712815,-1.4580133
-0.46349753,-0.42830441,-1.4426947
-0.49242425,-0.4747912,-1.4198799
-0.52135101,-0.4941607,-1.397065
-0.55027778,-0.4941607,-1.3742501
-0.5792045,-0.4941607,-1.3217397
-0.60813121,-0.4941607,-1.2573511
-0.63705792,-0.4941607,-1.1895341
-0.66598463,-0.4941607,-1.1210895
-0.68298863,-0.4941607,-1.0432413
-0.69846211,-0.4941607,-0.96331683
-0.70360464,-0.4941607,-0.86800135
-0.7144101,-0.4941607,-0.76821947
-0.74333688,-0.4941607,-0.65414511
-0.76229999,-0.4941607,-0.54792919
-0.76422844,-0.4941607,-0.4551487
-0.77515631,-0.4941607,-0.36312871
-0.79508359,-0.4941607,-0.27186922
-0.8206891,-0.50959808,-0.18060972
-0.84961584,-0.53406487,-0.089350223
-0.88295046,-0.58183333,0.0019092781
-0.91766255,-0.63688355,0.093168781
-0.97303653,-0.6919337,0.18442826
-1.0315481,-0.7482363,0.2746496
-1.1170427,-0.85588999,0.32230736
-1.1995528,-0.9578639,0.36714042
-1.2657628,-1.0288174,0.39654621
-1.3295853,-1.1025672,0.41798492
-1.3874387,-1.1833074,0.41950594
-1.4399353,-1.2711838,0.41299949
-1.4849325,-1.3690508,0.39525459
-1.5052884,-1.4434705,0.38722714
-1.5052884,-1.4985206,0.38722714
-1.524481,-1.5535708,0.38722714
-1.5527649,-1.6086211,0.38722714
-1.5815692,-1.6636712,0.36013898
-1.6104959,-1.7187214,0.32667713
-1.5995222,-1.7484601,0.2922617
-1.5833599,-1.7745871,0.25861883
-1.5325774,-1.7745871,0.235804
-1.4862181,-1.7745871,0.21298915
-1.4572913,-1.7745871,0.19017425
-1.4187223,-1.7929372,0.16735934
-1.3608689,-1.8479874,0.14454444
-1.3030155,-1.8837264,0.12172957
-1.2451621,-1.8971831,0.098914734
-1.1961091,-1.8858818,0.069158856
-1.1530404,-1.857745,0.034683067
-1.1090381,-1.7994034,-0.0078926443
-1.0646838,-1.7296731,-0.053522424
-0.9828625,-1.6263885,-0.099586746
-0.89479669,-1.5175114,-0.14572349
-0.75083646,-1.4618205,-0.21390254
-0.60620281,-1.4016731,-0.28234716
-0.46156914,-1.3038061,-0.35079178
-0.31307856,-1.2028808,-0.41619442
-0.1530173,-1.0927804,-0.4724711
0.012186487,-0.98268005,-0.52469181
0.18574687,-0.87257969,-0.57032157
0.35996537,-0.76247939,-0.61595131
0.53481136,-0.65237916,-0.66158106
0.72742665,-0.5422788,-0.70721081
0.92991377,-0.43217838,-0.75284056
1.0786798,-0.322078,-0.77022332
1.2117427,-0.21197763,-0.77934927
1.3000228,-0.15721872,-0.7916862
1.3823492,-0.11003285,-0.80446977
1.4312033,-0.11003285,-0.82018668
1.4764149,-0.11003285,-0.83328411
1.5034135,-0.11003285,-0.83328411
1.5223768,-0.11003285,-0.83328411
1.5223768,-0.11003285,-0.83328411
1.5223768,-0.11003285,-0.84132364
1.5223768,-0.11003285,-0.86008253
1.5130252,-0.1278295,-0.86635964
1.4963118,-0.15963627,-0.86281066
1.4645075,-0.19482178,-0.85121008
1.4259383,-0.2315219,-0.83600017
1.3736406,-0.23807549,-0.83494996
1.3183584,-0.23807549,-0.83697794
1.2881766,-0.23807549,-0.85880297
1.2572143,-0.23807549,-0.88322333
1.2038606,-0.23807549,-0.9253041
1.1532618,-0.23807549,-0.97401204
1.1127643,-0.23807549,-1.0470196
1.0762616,-0.24483297,-1.1235279
1.0473349,-0.26440637,-1.2066755
1.0153471,-0.30087347,-1.2804074
0.97999214,-0.35592365,-1.343782
0.91341474,-0.4109738,-1.3825311
0.82663457,-0.46602395,-1.4053459
0.7398544,-0.52107418,-1.3989723
0.65307422,-0.57612444,-1.3822414
0.58193588,-0.60140678,-1.3478863
0.51315454,-0.62220354,-1.3108755
0.46622896,-0.62220354,-1.2824836
0.42166037,-0.62220354,-1.2590048
0.39273367,-0.62220354,-1.2681308
0.36380696,-0.62220354,-1.2927926
0.33488026,-0.62220354,-1.3612372
0.29585215,-0.62220354,-1.4296818
0.24121277,-0.62220354,-1.4981264
0.19465448,-0.62220354,-1.5588695
0.15544266,-0.62220354,-1.6126112
0.11538907,-0.60778561,-1.6610415
0.074891643,-0.5857655,-1.7066713
0.024292855,-0.54452149,-1.7467241
-0.029060848,-0.49803461,-1.7852558
-0.060023199,-0.4941607,-1.7884668
-0.090204992,-0.48938386,-1.7864871
-0.14548718,-0.38907023,-1.7449134
-0.19778487,-0.29356256,-1.6971832
-0.23635384,-0.22016233,-1.6211336
-0.26815793,-0.15244188,-1.5314313
-0.28487115,-0.097391701,-1.411273
-0.29195744,-0.038030716,-1.2701226
-0.28681491,0.026806158,-1.1023065
-0.26808141,0.11750786,-0.91305167
-0.23915468,0.22760819,-0.7077178
-0.19126488,0.26553163,-0.48742752
-0.13533988,0.27287166,-0.26079978
-0.077807821,0.24249213,-0.019807129
-0.019954355,0.20456869,0.2240585
0.00070761718,0.12653727,0.49432425
0.014298611,0.042010497,0.76711291
-0.026198791,-0.090109943,1.0545803
-0.077164926,-0.24215331,1.3337909
-0.16394515,-0.46235408,1.5847545
-0.25072536,-0.66376786,1.796788
-0.33750556,-0.83136505,1.9387472
-0.41424558,-0.99776803,2.0544753
-0.48045568,-1.1629185,2.1426928
-0.51642278,-1.2962623,2.2054881
-0.53377882,-1.4100326,2.2526388
-0.50678051,-1.4614127,2.2701302
-0.46499742,-1.4919961,2.2777352
-0.38357404,-1.4471405,2.2384429
-0.29679386,-1.3920903,2.192282
-0.21001369,-1.3370402,2.1020365
-0.12323351,-1.2704558,2.009256
-0.036453329,-1.1346652,1.9012656
0.054199058,-0.99820483,1.7916094
0.15512121,-0.85996772,1.677535
0.25916562,-0.72767256,1.5634607
0.36780158,-0.60411557,1.4493863
0.46472909,-0.45827629,1.3353119
0.55150926,-0.29312569,1.2212375
0.65757391,-0.16467525,1.1223731
0.77328079,-0.054574895,1.0311136
0.88898771,0.088701237,0.93985408
1.0046946,0.2403951,0.84859453
1.1204016,0.37845743,0.76816308
1.2351902,0.51386918,0.68922848
1.3354696,0.62396947,0.62078384
1.4275455,0.73406977,0.5523392
1.4847565,0.84417017,0.48389456
1.532876,0.95427056,0.41544994
1.5618024,1.0643709,0.34700537
1.590729,1.1744713,0.27053331
1.6196559,1.2845717,0.18434377
1.6575822,1.3946721,0.10229471
1.7019366,1.5047725,0.023203152
1.749964,1.6035133,-0.048283452
1.7994607,1.6977103,-0.11672807
1.8315705,1.7588188,-0.18517269
1.8604969,1.8138689,-0.25361731
1.889424,1.8689191,-0.32206194
1.918351,1.9286878,-0.38855101
1.9472775,2.0277781,-0.43874372
1.9800302,2.1222081,-0.48483218
2.0250272,2.201725,-0.517787
2.0681263,2.2722125,-0.54699969
2.1079809,2.3272627,-0.56981457
2.1250155,2.3804779,-0.59262944
2.1192302,2.4318582,-0.61544432
2.0623413,2.4508199,-0.63825919
1.9755615,2.4508199,-0.66107406
1.8706603,2.4853063,-0.65530395
1.7600962,2.5305698,-0.64060104
1.6300176,2.5277736,-0.6186553
1.4973065,2.5181034,-0.59565935
1.3526727,2.4630532,-0.56523952
1.2084368,2.4072457,-0.53277963
1.0663744,2.3473021,-0.48917788
0.93184215,2.273028,-0.45151523
0.81613527,2.1629276,-0.42870035
0.69025045,2.0721968,-0.39785802
0.55011652,2.0085833,-0.35577726
0.41702294,1.9496592,-0.30425669
0.28974531,1.8946091,-0.24493801
0.17031923,1.826277,-0.19043581
0.054612303,1.7516535,-0.1382151
-0.058492726,1.6532622,-0.10569485
-0.17098554,1.5492785,-0.07781
-0.25929625,1.4913157,-0.011779625
-0.34965784,1.4362656,0.058077371
-0.48657768,1.3812153,0.14629487
-0.63234389,1.3053683,0.24087398
-0.81297525,1.1475578,0.3605253
-0.99724924,0.96895063,0.48017662
-1.1888085,0.74874995,0.59982793
-1.3684297,0.52514136,0.70347263
-1.5342762,0.29760058,0.78864816
-1.6702778,0.041660933,0.85028453
-1.7859848,-0.23358993,0.89591427
-1.8456748,-0.40223575,0.89736287
-1.8842438,-0.53068622,0.882153
-1.8825908,-0.61299933,0.86042453
-1.8742342,-0.68762288,0.83760963
-1.8341194,-0.72114812,0.80577744
-1.7920915,-0.75024604,0.77220699
-1.7387378,-0.75024604,0.72657725
-1.6914908,-0.75024604,0.68094751
-1.6625641,-0.75024604,0.63531778
-1.6235972,-0.7311387,0.58968804
-1.568315,-0.68098193,0.5440583
-1.5215883,-0.64710717,0.49842856
-1.4830193,-0.62875713,0.45279883
-1.4506489,-0.60726132,0.40716904
-1.4217222,-0.58401788,0.36153924
-1.3888161,-0.54373507,0.32218661
-1.3547469,-0.49847151,0.28466884
-1.2991587,-0.4941607,0.28109572
-1.2422695,-0.4923257,0.28033523
-1.2114143,-0.44094555,0.25904135
-1.174238,-0.38895374,0.23749396
-1.1054567,-0.33390357,0.21467906
-1.0351448,-0.2788534,0.19186417
-0.96122095,-0.22380322,0.16904934
-0.89418439,-0.16875304,0.14819004
-0.83633092,-0.11370286,0.12993814
-0.77847745,-0.058652685,0.1218986
-0.72062397,-0.0036025052,0.1218986
-0.66277054,0.051447673,0.1218986
-0.60491715,0.10649785,0.1218986
-0.56396056,0.16154801,0.13522536
-0.5266772,0.21659817,0.15144924
-0.4844962,0.24718159,0.17395029
-0.44132036,0.274095,0.19634269
-0.38989507,0.274095,0.21408759
-0.34329091,0.274095,0.22803002
-0.31436417,0.274095,0.22803002
-0.29520213,0.2926781,0.22803002
-0.29455931,0.34650503,0.22803002
-0.2841212,0.3816906,0.22006293
-0.26290827,0.39637066,0.20333204
-0.23701195,0.40213783,0.17613525
-0.20808522,0.40213783,0.14216639
-0.17393943,0.40213783,0.10370706
-0.13794171,0.40213783,0.063654334
-0.082950289,0.40213783,0.038582096
-0.025096798,0.40213783,0.015767191
