0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.41999357,0.29043658,-0.18723571
0.40866753,0.29043658,-0.17986317
0.36893912,0.29774333,-0.1504866
0.30565283,0.32771225,-0.094870711
0.24242463,0.38915639,-0.024223064
0.18020205,0.3064215,-0.024915423
0.16950754,0.36309941,-0.059149322
0.20533871,0.40024018,-0.12366851
0.26629829,0.43117584,-0.17780232
0.32216413,0.49694784,-0.18240542
0.33545959,0.51493368,-0.14986456
0.29482534,0.51633882,-0.10934534
0.23704833,0.51633882,-0.086443406
0.19046445,0.51633882,-0.089407567
0.17697791,0.51633882,-0.10723581
0.20792302,0.51633882,-0.10761444
0.2451502,0.51633882,-0.06641909
0.21943186,0.51633882,-0.025223739
0.15744194,0.51633882,0.02804462
0.12749399,0.52165591,0.11372944
0.19078023,0.54511626,0.24811196
0.25406647,0.6307291,0.40839303
0.31547486,0.71634176,0.53627929
0.3364983,0.80195453,0.65986534
0.31044751,0.81708516,0.7834514
0.23793746,0.75254954,0.92180417
0.11881042,0.74247743,1.1180879
0.141986,0.74224136,1.3238375
0.23079954,0.83612761,1.5298142
0.39268811,1.0147835,1.7499248
0.61517062,1.2508817,1.9871173
0.86607217,1.5077198,2.2328289
1.0873083,1.7645579,2.4592303
1.2134155,1.9594797,2.6088122
1.2273757,2.0266007,2.6860535
1.1507109,1.9566469,2.7138615
1.0262324,1.7910871,2.7088581
0.91242349,1.6543945,2.643084
0.84597946,1.6458512,2.6633138
0.78042466,1.6550577,2.8128255
0.68483879,1.786141,2.9557273
0.52645683,1.9999479,2.9449416
0.27640279,2.0921479,2.6667865
0.023257693,2.2547411,2.4154602
-0.062132244,2.3108124,2.1947762
-0.053614859,2.2865424,1.9679205
-0.030588831,2.2351585,1.7177464
-0.057578567,2.2042224,1.4411923
-0.12086484,2.1531425,1.1528248
-0.21377503,2.071037,0.88374066
-0.29252558,1.9854243,0.60543944
-0.33146459,1.8857152,0.31478936
-0.33146459,1.751136,0.027049354
-0.33146459,1.5547303,-0.22012275
-0.3726223,1.261246,-0.46729486
-0.54154921,0.87390915,-0.71446697
-0.80567975,0.50383879,-0.95865328
-1.0994092,0.22280971,-1.1762703
-1.3417683,0.058879716,-1.3375413
-1.4694046,-0.027452577,-1.4614735
-1.3968613,0.021615204,-1.5851082
